,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:55:41.974312,,,,,,,,,
1,Simulation configuration ID,3f45bef6-388f-4aea-8003-088deb52265e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,generation_agent_0,1013.0,191.0,control_center_agent,19.0,191.0,27.0
1,,,34.0,35.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,87.0
2,,,66.0,91.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,141.0
3,,,98.0,187.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,238.0
4,,,130.0,242.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,319.0
5,,,162.0,268.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,331.0
6,,,194.0,280.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,368.0
7,,,226.0,347.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,404.0
8,,,258.0,355.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,439.0
9,,,290.0,405.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,455.0
10,,,322.0,458.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,532.0
11,,,354.0,477.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,382.0,543.0
12,,,418.0,491.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,577.0
