,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:05:30.523700,,,,,,,,,
1,Simulation configuration ID,56aedcad-df0a-4671-8913-b2afee4249fd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_5,1005.0,991.0,control_center_agent,20.0,536.0,36.0
1,,,0.0,16.0,household_agent_5,1005.0,991.0,control_center_agent,34.0,455.0,50.0
2,,,24.0,132.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,182.0
3,,,24.0,132.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,216.0
4,,,25.0,132.0,household_agent_7,1007.0,991.0,household_agent_0,70.0,536.0,202.0
5,,,25.0,132.0,household_agent_7,1007.0,991.0,household_agent_0,131.0,455.0,263.0
6,,,26.0,132.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,536.0,228.0
7,,,26.0,132.0,generation_agent_3,1016.0,991.0,household_agent_0,139.0,455.0,271.0
8,,,74.0,680.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,729.0
9,,,74.0,680.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,769.0
10,,,75.0,680.0,household_agent_7,1007.0,991.0,household_agent_0,61.0,536.0,741.0
11,,,75.0,680.0,household_agent_7,1007.0,991.0,household_agent_0,127.0,455.0,807.0
12,,,76.0,680.0,generation_agent_3,1016.0,991.0,household_agent_0,93.0,536.0,773.0
13,,,76.0,680.0,generation_agent_3,1016.0,991.0,household_agent_0,141.0,455.0,821.0
14,,,124.0,1672.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1723.0
15,,,124.0,1672.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1761.0
16,,,125.0,1672.0,household_agent_7,1007.0,991.0,household_agent_0,72.0,536.0,1744.0
17,,,125.0,1672.0,household_agent_7,1007.0,991.0,household_agent_0,131.0,455.0,1803.0
18,,,126.0,1672.0,generation_agent_3,1016.0,991.0,household_agent_0,77.0,536.0,1749.0
19,,,126.0,1672.0,generation_agent_3,1016.0,991.0,household_agent_0,116.0,455.0,1788.0
20,,,174.0,1811.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,1883.0
21,,,174.0,1811.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,455.0,1928.0
22,,,175.0,1811.0,household_agent_7,1007.0,991.0,household_agent_0,90.0,536.0,1901.0
23,,,175.0,1811.0,household_agent_7,1007.0,991.0,household_agent_0,180.0,455.0,1991.0
