,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:49:36.062647,,,,,,,,,
1,Simulation configuration ID,3925c1cc-34ad-4843-b2eb-d171f5655d33,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,99.0
1,,,1.0,190.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,237.0
2,,,133.0,1669.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1697.0
3,,,18.0,309.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,357.0
4,,,50.0,537.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,585.0
5,,,82.0,1516.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1566.0
6,,,114.0,1737.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1787.0
7,,,14.0,309.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,360.0
8,,,15.0,309.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,373.0
9,,,46.0,537.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,588.0
10,,,47.0,537.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,595.0
11,,,78.0,1516.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1567.0
12,,,79.0,1516.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1574.0
13,,,110.0,1737.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1788.0
14,,,111.0,1737.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1798.0
15,,,10.0,309.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,362.0
16,,,11.0,309.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,374.0
17,,,42.0,537.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,593.0
18,,,43.0,537.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,605.0
19,,,74.0,1516.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1571.0
20,,,75.0,1516.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1581.0
21,,,106.0,1737.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1792.0
22,,,107.0,1737.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1801.0
23,,,6.0,309.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,359.0
24,,,7.0,309.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,372.0
25,,,38.0,537.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,587.0
26,,,39.0,537.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,596.0
27,,,70.0,1516.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1564.0
28,,,71.0,1516.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1577.0
29,,,102.0,1737.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1787.0
30,,,103.0,1737.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,1799.0
31,,,2.0,701.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,748.0
32,,,3.0,701.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,759.0
33,,,4.0,309.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,357.0
34,,,5.0,309.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,368.0
35,,,36.0,537.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,586.0
36,,,37.0,537.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,597.0
