,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
22,,,83.0,220.0,household_agent_10,1010.0,991.0,household_agent_0,249.0,536.0,469.0
23,,,83.0,220.0,household_agent_10,1010.0,991.0,household_agent_0,10097.0,455.0,10317.0
24,,,84.0,220.0,generation_agent_3,1016.0,991.0,household_agent_0,671.0,536.0,891.0
25,,,84.0,220.0,generation_agent_3,1016.0,991.0,household_agent_0,802.0,455.0,1022.0
26,,,132.0,276.0,household_agent_1,1001.0,991.0,household_agent_0,159.0,536.0,435.0
27,,,132.0,276.0,household_agent_1,1001.0,991.0,household_agent_0,234.0,455.0,510.0
28,,,133.0,276.0,household_agent_6,1006.0,991.0,household_agent_0,185.0,536.0,461.0
29,,,133.0,276.0,household_agent_6,1006.0,991.0,household_agent_0,321.0,455.0,597.0
30,,,134.0,276.0,household_agent_3,1003.0,991.0,household_agent_0,286.0,536.0,562.0
31,,,134.0,276.0,household_agent_3,1003.0,991.0,household_agent_0,384.0,455.0,660.0
32,,,135.0,276.0,household_agent_10,1010.0,991.0,household_agent_0,10035.0,536.0,10311.0
33,,,135.0,276.0,household_agent_10,1010.0,991.0,household_agent_0,10259.0,455.0,10535.0
34,,,136.0,276.0,generation_agent_3,1016.0,991.0,household_agent_0,730.0,536.0,1006.0
35,,,136.0,276.0,generation_agent_3,1016.0,991.0,household_agent_0,870.0,455.0,1146.0
36,,,184.0,331.0,household_agent_1,1001.0,991.0,household_agent_0,175.0,536.0,506.0
37,,,184.0,331.0,household_agent_1,1001.0,991.0,household_agent_0,250.0,455.0,581.0
38,,,185.0,331.0,household_agent_6,1006.0,991.0,household_agent_0,243.0,536.0,574.0
39,,,185.0,331.0,household_agent_6,1006.0,991.0,household_agent_0,362.0,455.0,693.0
40,,,186.0,331.0,household_agent_3,1003.0,991.0,household_agent_0,280.0,536.0,611.0
41,,,186.0,331.0,household_agent_3,1003.0,991.0,household_agent_0,471.0,536.0,802.0
42,,,187.0,331.0,household_agent_10,1010.0,991.0,household_agent_0,10119.0,536.0,10450.0
43,,,187.0,331.0,household_agent_10,1010.0,991.0,household_agent_0,10246.0,536.0,10577.0
44,,,188.0,331.0,generation_agent_3,1016.0,991.0,household_agent_0,788.0,536.0,1119.0
45,,,188.0,331.0,generation_agent_3,1016.0,991.0,household_agent_0,1309.0,455.0,1640.0
46,,,236.0,362.0,household_agent_1,1001.0,991.0,household_agent_0,153.0,536.0,515.0
47,,,236.0,362.0,household_agent_1,1001.0,991.0,household_agent_0,270.0,536.0,632.0
48,,,237.0,362.0,household_agent_6,1006.0,991.0,household_agent_0,321.0,536.0,683.0
49,,,237.0,362.0,household_agent_6,1006.0,991.0,household_agent_0,450.0,455.0,812.0
50,,,238.0,362.0,household_agent_3,1003.0,991.0,household_agent_0,471.0,536.0,833.0
51,,,238.0,362.0,household_agent_3,1003.0,991.0,household_agent_0,622.0,374.0,984.0
52,,,239.0,362.0,household_agent_10,1010.0,991.0,household_agent_0,10218.0,536.0,10580.0
53,,,239.0,362.0,household_agent_10,1010.0,991.0,household_agent_0,10259.0,536.0,10621.0
54,,,240.0,362.0,generation_agent_3,1016.0,991.0,household_agent_0,1023.0,536.0,1385.0
55,,,240.0,362.0,generation_agent_3,1016.0,991.0,household_agent_0,1315.0,455.0,1677.0
56,,,288.0,412.0,household_agent_1,1001.0,991.0,household_agent_0,231.0,536.0,643.0
57,,,288.0,412.0,household_agent_1,1001.0,991.0,household_agent_0,295.0,374.0,707.0
58,,,289.0,412.0,household_agent_6,1006.0,991.0,household_agent_0,274.0,536.0,686.0
59,,,289.0,412.0,household_agent_6,1006.0,991.0,household_agent_0,414.0,536.0,826.0
60,,,290.0,412.0,household_agent_3,1003.0,991.0,household_agent_0,320.0,536.0,732.0
61,,,290.0,412.0,household_agent_3,1003.0,991.0,household_agent_0,568.0,455.0,980.0
62,,,291.0,412.0,household_agent_10,1010.0,991.0,household_agent_0,10216.0,536.0,10628.0
63,,,291.0,412.0,household_agent_10,1010.0,991.0,household_agent_0,10222.0,536.0,10634.0
64,,,292.0,412.0,generation_agent_3,1016.0,991.0,household_agent_0,1219.0,536.0,1631.0
65,,,292.0,412.0,generation_agent_3,1016.0,991.0,household_agent_0,1707.0,536.0,2119.0
66,,,340.0,495.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,536.0,682.0
67,,,340.0,495.0,household_agent_1,1001.0,991.0,household_agent_0,276.0,536.0,771.0
68,,,341.0,495.0,household_agent_6,1006.0,991.0,household_agent_0,347.0,536.0,842.0
69,,,341.0,495.0,household_agent_6,1006.0,991.0,household_agent_0,479.0,536.0,974.0
70,,,342.0,495.0,household_agent_3,1003.0,991.0,household_agent_0,373.0,536.0,868.0
71,,,342.0,495.0,household_agent_3,1003.0,991.0,household_agent_0,546.0,536.0,1041.0
72,,,343.0,495.0,household_agent_10,1010.0,991.0,household_agent_0,10140.0,536.0,10635.0
73,,,343.0,495.0,household_agent_10,1010.0,991.0,household_agent_0,10232.0,536.0,10727.0
74,,,344.0,495.0,generation_agent_3,1016.0,991.0,household_agent_0,1625.0,536.0,2120.0
75,,,344.0,495.0,generation_agent_3,1016.0,991.0,household_agent_0,2307.0,536.0,2802.0
76,,,392.0,521.0,household_agent_1,1001.0,991.0,household_agent_0,261.0,536.0,782.0
77,,,392.0,521.0,household_agent_1,1001.0,991.0,household_agent_0,433.0,374.0,954.0
78,,,393.0,521.0,household_agent_6,1006.0,991.0,household_agent_0,471.0,536.0,992.0
79,,,393.0,521.0,household_agent_6,1006.0,991.0,household_agent_0,617.0,293.0,1138.0
80,,,394.0,521.0,household_agent_3,1003.0,991.0,household_agent_0,533.0,536.0,1054.0
81,,,394.0,521.0,household_agent_3,1003.0,991.0,household_agent_0,774.0,374.0,1295.0
82,,,395.0,521.0,household_agent_10,1010.0,991.0,household_agent_0,10207.0,536.0,10728.0
83,,,395.0,521.0,household_agent_10,1010.0,991.0,household_agent_0,10211.0,536.0,10732.0
84,,,396.0,521.0,generation_agent_3,1016.0,991.0,household_agent_0,2295.0,536.0,2816.0
85,,,396.0,521.0,generation_agent_3,1016.0,991.0,household_agent_0,2302.0,536.0,2823.0
86,,,444.0,607.0,household_agent_1,1001.0,991.0,household_agent_0,335.0,536.0,942.0
87,,,444.0,607.0,household_agent_1,1001.0,991.0,household_agent_0,492.0,455.0,1099.0
88,,,445.0,607.0,household_agent_6,1006.0,991.0,household_agent_0,354.0,536.0,961.0
89,,,445.0,607.0,household_agent_6,1006.0,991.0,household_agent_0,531.0,455.0,1138.0
90,,,446.0,607.0,household_agent_3,1003.0,991.0,household_agent_0,418.0,536.0,1025.0
91,,,446.0,607.0,household_agent_3,1003.0,991.0,household_agent_0,552.0,455.0,1159.0
92,,,447.0,607.0,household_agent_10,1010.0,991.0,household_agent_0,10126.0,536.0,10733.0
93,,,447.0,607.0,household_agent_10,1010.0,991.0,household_agent_0,10127.0,536.0,10734.0
94,,,448.0,607.0,generation_agent_3,1016.0,991.0,household_agent_0,2220.0,536.0,2827.0
95,,,448.0,607.0,generation_agent_3,1016.0,991.0,household_agent_0,2458.0,536.0,3065.0
96,,,496.0,691.0,household_agent_1,1001.0,991.0,household_agent_0,403.0,536.0,1094.0
97,,,496.0,691.0,household_agent_1,1001.0,991.0,household_agent_0,527.0,536.0,1218.0
98,,,497.0,691.0,household_agent_6,1006.0,991.0,household_agent_0,432.0,536.0,1123.0
99,,,497.0,691.0,household_agent_6,1006.0,991.0,household_agent_0,507.0,536.0,1198.0
100,,,498.0,691.0,household_agent_3,1003.0,991.0,household_agent_0,460.0,536.0,1151.0
101,,,498.0,691.0,household_agent_3,1003.0,991.0,household_agent_0,660.0,455.0,1351.0
102,,,499.0,691.0,household_agent_10,1010.0,991.0,household_agent_0,10045.0,536.0,10736.0
103,,,500.0,691.0,generation_agent_3,1016.0,991.0,household_agent_0,3804.0,536.0,4495.0
104,,,500.0,691.0,generation_agent_3,1016.0,991.0,household_agent_0,3808.0,536.0,4499.0
105,,,548.0,770.0,household_agent_1,1001.0,991.0,household_agent_0,485.0,536.0,1255.0
106,,,548.0,770.0,household_agent_1,1001.0,991.0,household_agent_0,567.0,536.0,1337.0
107,,,549.0,770.0,household_agent_6,1006.0,991.0,household_agent_0,469.0,536.0,1239.0
108,,,549.0,770.0,household_agent_6,1006.0,991.0,household_agent_0,661.0,536.0,1431.0
109,,,550.0,770.0,household_agent_3,1003.0,991.0,household_agent_0,574.0,536.0,1344.0
110,,,550.0,770.0,household_agent_3,1003.0,991.0,household_agent_0,748.0,536.0,1518.0
111,,,551.0,770.0,household_agent_10,1010.0,991.0,household_agent_0,9967.0,536.0,10737.0
112,,,551.0,770.0,household_agent_10,1010.0,991.0,household_agent_0,9968.0,536.0,10738.0
113,,,552.0,770.0,generation_agent_3,1016.0,991.0,household_agent_0,3772.0,536.0,4542.0
114,,,552.0,770.0,generation_agent_3,1016.0,991.0,household_agent_0,3778.0,536.0,4548.0
115,,,600.0,783.0,household_agent_1,1001.0,991.0,household_agent_0,583.0,536.0,1366.0
116,,,600.0,783.0,household_agent_1,1001.0,991.0,household_agent_0,708.0,293.0,1491.0
117,,,601.0,783.0,household_agent_6,1006.0,991.0,household_agent_0,650.0,536.0,1433.0
118,,,601.0,783.0,household_agent_6,1006.0,991.0,household_agent_0,660.0,536.0,1443.0
119,,,602.0,783.0,household_agent_3,1003.0,991.0,household_agent_0,754.0,536.0,1537.0
120,,,602.0,783.0,household_agent_3,1003.0,991.0,household_agent_0,1110.0,374.0,1893.0
121,,,603.0,783.0,household_agent_10,1010.0,991.0,household_agent_0,10019.0,536.0,10802.0
122,,,603.0,783.0,household_agent_10,1010.0,991.0,household_agent_0,10020.0,536.0,10803.0
123,,,604.0,783.0,generation_agent_3,1016.0,991.0,household_agent_0,3769.0,536.0,4552.0
124,,,652.0,828.0,household_agent_1,1001.0,991.0,household_agent_0,348.0,536.0,1176.0
125,,,652.0,828.0,household_agent_1,1001.0,991.0,household_agent_0,447.0,455.0,1275.0
126,,,653.0,828.0,household_agent_6,1006.0,991.0,household_agent_0,651.0,536.0,1479.0
127,,,653.0,828.0,household_agent_6,1006.0,991.0,household_agent_0,786.0,212.0,1614.0
128,,,654.0,828.0,household_agent_3,1003.0,991.0,household_agent_0,520.0,536.0,1348.0
129,,,654.0,828.0,household_agent_3,1003.0,991.0,household_agent_0,759.0,455.0,1587.0
130,,,655.0,828.0,household_agent_10,1010.0,991.0,household_agent_0,9976.0,536.0,10804.0
131,,,655.0,828.0,household_agent_10,1010.0,991.0,household_agent_0,9978.0,536.0,10806.0
132,,,656.0,828.0,generation_agent_3,1016.0,991.0,household_agent_0,3736.0,536.0,4564.0
133,,,656.0,828.0,generation_agent_3,1016.0,991.0,household_agent_0,5782.0,424.0,6610.0
134,,,704.0,912.0,household_agent_1,1001.0,991.0,household_agent_0,354.0,536.0,1266.0
135,,,704.0,912.0,household_agent_1,1001.0,991.0,household_agent_0,506.0,536.0,1418.0
136,,,705.0,912.0,household_agent_6,1006.0,991.0,household_agent_0,261.0,536.0,1173.0
137,,,705.0,912.0,household_agent_6,1006.0,991.0,household_agent_0,416.0,455.0,1328.0
138,,,706.0,912.0,household_agent_3,1003.0,991.0,household_agent_0,451.0,536.0,1363.0
139,,,706.0,912.0,household_agent_3,1003.0,991.0,household_agent_0,730.0,455.0,1642.0
140,,,707.0,912.0,household_agent_10,1010.0,991.0,household_agent_0,9895.0,536.0,10807.0
141,,,707.0,912.0,household_agent_10,1010.0,991.0,household_agent_0,9896.0,536.0,10808.0
142,,,708.0,912.0,generation_agent_3,1016.0,991.0,household_agent_0,737.0,536.0,1649.0
143,,,708.0,912.0,generation_agent_3,1016.0,991.0,household_agent_0,1565.0,455.0,2477.0
144,,,756.0,1001.0,household_agent_1,1001.0,991.0,household_agent_0,459.0,536.0,1460.0
145,,,756.0,1001.0,household_agent_1,1001.0,991.0,household_agent_0,805.0,536.0,1806.0
146,,,757.0,1001.0,household_agent_6,1006.0,991.0,household_agent_0,288.0,536.0,1289.0
147,,,757.0,1001.0,household_agent_6,1006.0,991.0,household_agent_0,480.0,455.0,1481.0
148,,,758.0,1001.0,household_agent_3,1003.0,991.0,household_agent_0,562.0,536.0,1563.0
149,,,758.0,1001.0,household_agent_3,1003.0,991.0,household_agent_0,1023.0,455.0,2024.0
150,,,759.0,1001.0,household_agent_10,1010.0,991.0,household_agent_0,9808.0,536.0,10809.0
151,,,759.0,1001.0,household_agent_10,1010.0,991.0,household_agent_0,9809.0,536.0,10810.0
152,,,760.0,1001.0,generation_agent_3,1016.0,991.0,household_agent_0,697.0,536.0,1698.0
153,,,760.0,1001.0,generation_agent_3,1016.0,991.0,household_agent_0,1483.0,455.0,2484.0
154,,,808.0,1100.0,household_agent_1,1001.0,991.0,household_agent_0,713.0,536.0,1813.0
155,,,808.0,1100.0,household_agent_1,1001.0,991.0,household_agent_0,874.0,293.0,1974.0
156,,,809.0,1100.0,household_agent_6,1006.0,991.0,household_agent_0,240.0,536.0,1340.0
157,,,809.0,1100.0,household_agent_6,1006.0,991.0,household_agent_0,478.0,455.0,1578.0
158,,,810.0,1100.0,household_agent_3,1003.0,991.0,household_agent_0,515.0,536.0,1615.0
159,,,810.0,1100.0,household_agent_3,1003.0,991.0,household_agent_0,940.0,455.0,2040.0
160,,,811.0,1100.0,household_agent_10,1010.0,991.0,household_agent_0,9711.0,536.0,10811.0
161,,,811.0,1100.0,household_agent_10,1010.0,991.0,household_agent_0,9713.0,536.0,10813.0
162,,,812.0,1100.0,generation_agent_3,1016.0,991.0,household_agent_0,1376.0,536.0,2476.0
163,,,812.0,1100.0,generation_agent_3,1016.0,991.0,household_agent_0,1804.0,455.0,2904.0
164,,,860.0,1154.0,household_agent_1,1001.0,991.0,household_agent_0,632.0,536.0,1786.0
165,,,860.0,1154.0,household_agent_1,1001.0,991.0,household_agent_0,802.0,536.0,1956.0
166,,,861.0,1154.0,household_agent_6,1006.0,991.0,household_agent_0,334.0,536.0,1488.0
167,,,861.0,1154.0,household_agent_6,1006.0,991.0,household_agent_0,478.0,455.0,1632.0
168,,,862.0,1154.0,household_agent_3,1003.0,991.0,household_agent_0,542.0,536.0,1696.0
169,,,862.0,1154.0,household_agent_3,1003.0,991.0,household_agent_0,917.0,455.0,2071.0
170,,,863.0,1154.0,household_agent_10,1010.0,991.0,household_agent_0,9660.0,536.0,10814.0
171,,,864.0,1154.0,generation_agent_3,1016.0,991.0,household_agent_0,1324.0,536.0,2478.0
172,,,864.0,1154.0,generation_agent_3,1016.0,991.0,household_agent_0,1847.0,455.0,3001.0
173,,,912.0,1214.0,household_agent_1,1001.0,991.0,household_agent_0,752.0,536.0,1966.0
174,,,912.0,1214.0,household_agent_1,1001.0,991.0,household_agent_0,1004.0,374.0,2218.0
175,,,913.0,1214.0,household_agent_6,1006.0,991.0,household_agent_0,381.0,536.0,1595.0
176,,,913.0,1214.0,household_agent_6,1006.0,991.0,household_agent_0,530.0,455.0,1744.0
177,,,914.0,1214.0,household_agent_3,1003.0,991.0,household_agent_0,819.0,536.0,2033.0
178,,,914.0,1214.0,household_agent_3,1003.0,991.0,household_agent_0,1168.0,536.0,2382.0
179,,,915.0,1214.0,household_agent_10,1010.0,991.0,household_agent_0,9601.0,536.0,10815.0
180,,,915.0,1214.0,household_agent_10,1010.0,991.0,household_agent_0,9602.0,536.0,10816.0
181,,,916.0,1214.0,generation_agent_3,1016.0,991.0,household_agent_0,1619.0,536.0,2833.0
182,,,916.0,1214.0,generation_agent_3,1016.0,991.0,household_agent_0,4214.0,455.0,5428.0
183,,,964.0,1247.0,household_agent_1,1001.0,991.0,household_agent_0,576.0,536.0,1823.0
184,,,964.0,1247.0,household_agent_1,1001.0,991.0,household_agent_0,749.0,455.0,1996.0
185,,,965.0,1247.0,household_agent_6,1006.0,991.0,household_agent_0,377.0,536.0,1624.0
186,,,965.0,1247.0,household_agent_6,1006.0,991.0,household_agent_0,585.0,455.0,1832.0
187,,,966.0,1247.0,household_agent_3,1003.0,991.0,household_agent_0,1137.0,536.0,2384.0
188,,,966.0,1247.0,household_agent_3,1003.0,991.0,household_agent_0,1385.0,374.0,2632.0
189,,,967.0,1247.0,household_agent_10,1010.0,991.0,household_agent_0,9574.0,536.0,10821.0
190,,,967.0,1247.0,household_agent_10,1010.0,991.0,household_agent_0,9634.0,536.0,10881.0
191,,,968.0,1247.0,generation_agent_3,1016.0,991.0,household_agent_0,1643.0,536.0,2890.0
192,,,968.0,1247.0,generation_agent_3,1016.0,991.0,household_agent_0,4846.0,536.0,6093.0
193,,,1016.0,1344.0,household_agent_1,1001.0,991.0,household_agent_0,576.0,536.0,1920.0
194,,,1016.0,1344.0,household_agent_1,1001.0,991.0,household_agent_0,787.0,536.0,2131.0
195,,,1017.0,1344.0,household_agent_6,1006.0,991.0,household_agent_0,384.0,536.0,1728.0
196,,,1017.0,1344.0,household_agent_6,1006.0,991.0,household_agent_0,574.0,455.0,1918.0
197,,,1018.0,1344.0,household_agent_3,1003.0,991.0,household_agent_0,717.0,536.0,2061.0
198,,,1018.0,1344.0,household_agent_3,1003.0,991.0,household_agent_0,1063.0,455.0,2407.0
199,,,1019.0,1344.0,household_agent_10,1010.0,991.0,household_agent_0,9538.0,536.0,10882.0
200,,,1019.0,1344.0,household_agent_10,1010.0,991.0,household_agent_0,9539.0,536.0,10883.0
201,,,1020.0,1344.0,generation_agent_3,1016.0,991.0,household_agent_0,4771.0,536.0,6115.0
202,,,1020.0,1344.0,generation_agent_3,1016.0,991.0,household_agent_0,5448.0,374.0,6792.0
203,,,1068.0,1418.0,household_agent_1,1001.0,991.0,household_agent_0,726.0,536.0,2144.0
204,,,1068.0,1418.0,household_agent_1,1001.0,991.0,household_agent_0,982.0,374.0,2400.0
205,,,1069.0,1418.0,household_agent_6,1006.0,991.0,household_agent_0,389.0,536.0,1807.0
206,,,1069.0,1418.0,household_agent_6,1006.0,991.0,household_agent_0,535.0,455.0,1953.0
207,,,1070.0,1418.0,household_agent_3,1003.0,991.0,household_agent_0,681.0,536.0,2099.0
208,,,1070.0,1418.0,household_agent_3,1003.0,991.0,household_agent_0,1169.0,455.0,2587.0
209,,,1071.0,1418.0,household_agent_10,1010.0,991.0,household_agent_0,9466.0,536.0,10884.0
210,,,1071.0,1418.0,household_agent_10,1010.0,991.0,household_agent_0,9468.0,536.0,10886.0
211,,,1072.0,1418.0,generation_agent_3,1016.0,991.0,household_agent_0,1488.0,536.0,2906.0
212,,,1072.0,1418.0,generation_agent_3,1016.0,991.0,household_agent_0,4704.0,536.0,6122.0
213,,,1120.0,1456.0,household_agent_1,1001.0,991.0,household_agent_0,553.0,536.0,2009.0
214,,,1120.0,1456.0,household_agent_1,1001.0,991.0,household_agent_0,790.0,536.0,2246.0
215,,,1121.0,1456.0,household_agent_6,1006.0,991.0,household_agent_0,411.0,536.0,1867.0
216,,,1121.0,1456.0,household_agent_6,1006.0,991.0,household_agent_0,508.0,455.0,1964.0
217,,,1122.0,1456.0,household_agent_3,1003.0,991.0,household_agent_0,929.0,536.0,2385.0
218,,,1122.0,1456.0,household_agent_3,1003.0,991.0,household_agent_0,1207.0,455.0,2663.0
219,,,1123.0,1456.0,household_agent_10,1010.0,991.0,household_agent_0,9431.0,536.0,10887.0
220,,,1123.0,1456.0,household_agent_10,1010.0,991.0,household_agent_0,9432.0,536.0,10888.0
221,,,1124.0,1456.0,generation_agent_3,1016.0,991.0,household_agent_0,4672.0,536.0,6128.0
222,,,1124.0,1456.0,generation_agent_3,1016.0,991.0,household_agent_0,5387.0,374.0,6843.0
223,,,1172.0,1476.0,household_agent_1,1001.0,991.0,household_agent_0,776.0,536.0,2252.0
224,,,1172.0,1476.0,household_agent_1,1001.0,991.0,household_agent_0,987.0,374.0,2463.0
225,,,1173.0,1476.0,household_agent_6,1006.0,991.0,household_agent_0,419.0,536.0,1895.0
226,,,1173.0,1476.0,household_agent_6,1006.0,991.0,household_agent_0,527.0,455.0,2003.0
227,,,1174.0,1476.0,household_agent_3,1003.0,991.0,household_agent_0,950.0,536.0,2426.0
228,,,1174.0,1476.0,household_agent_3,1003.0,991.0,household_agent_0,1199.0,536.0,2675.0
229,,,1175.0,1476.0,household_agent_10,1010.0,991.0,household_agent_0,9413.0,536.0,10889.0
230,,,1176.0,1476.0,generation_agent_3,1016.0,991.0,household_agent_0,1545.0,536.0,3021.0
231,,,1176.0,1476.0,generation_agent_3,1016.0,991.0,household_agent_0,4713.0,536.0,6189.0
232,,,1224.0,1539.0,household_agent_1,1001.0,991.0,household_agent_0,477.0,536.0,2016.0
233,,,1224.0,1539.0,household_agent_1,1001.0,991.0,household_agent_0,758.0,536.0,2297.0
234,,,1225.0,1539.0,household_agent_6,1006.0,991.0,household_agent_0,383.0,536.0,1922.0
235,,,1225.0,1539.0,household_agent_6,1006.0,991.0,household_agent_0,468.0,536.0,2007.0
236,,,1226.0,1539.0,household_agent_3,1003.0,991.0,household_agent_0,1147.0,536.0,2686.0
237,,,1226.0,1539.0,household_agent_3,1003.0,991.0,household_agent_0,1388.0,536.0,2927.0
238,,,1227.0,1539.0,household_agent_10,1010.0,991.0,household_agent_0,9351.0,536.0,10890.0
239,,,1227.0,1539.0,household_agent_10,1010.0,991.0,household_agent_0,9352.0,536.0,10891.0
240,,,1228.0,1539.0,generation_agent_3,1016.0,991.0,household_agent_0,4652.0,536.0,6191.0
241,,,1228.0,1539.0,generation_agent_3,1016.0,991.0,household_agent_0,5337.0,536.0,6876.0
242,,,1276.0,1541.0,household_agent_1,1001.0,991.0,household_agent_0,763.0,536.0,2304.0
243,,,1276.0,1541.0,household_agent_1,1001.0,991.0,household_agent_0,928.0,374.0,2469.0
244,,,1277.0,1541.0,household_agent_6,1006.0,991.0,household_agent_0,469.0,536.0,2010.0
245,,,1277.0,1541.0,household_agent_6,1006.0,991.0,household_agent_0,751.0,374.0,2292.0
246,,,1278.0,1541.0,household_agent_3,1003.0,991.0,household_agent_0,1394.0,536.0,2935.0
247,,,1278.0,1541.0,household_agent_3,1003.0,991.0,household_agent_0,1448.0,536.0,2989.0
248,,,1279.0,1541.0,household_agent_10,1010.0,991.0,household_agent_0,9351.0,536.0,10892.0
249,,,1279.0,1541.0,household_agent_10,1010.0,991.0,household_agent_0,9353.0,536.0,10894.0
250,,,1280.0,1541.0,generation_agent_3,1016.0,991.0,household_agent_0,5340.0,536.0,6881.0
251,,,1280.0,1541.0,generation_agent_3,1016.0,991.0,household_agent_0,5494.0,536.0,7035.0
252,,,1328.0,1579.0,household_agent_1,1001.0,991.0,household_agent_0,536.0,536.0,2115.0
253,,,1328.0,1579.0,household_agent_1,1001.0,991.0,household_agent_0,811.0,536.0,2390.0
254,,,1329.0,1579.0,household_agent_6,1006.0,991.0,household_agent_0,422.0,536.0,2001.0
255,,,1329.0,1579.0,household_agent_6,1006.0,991.0,household_agent_0,700.0,536.0,2279.0
256,,,1330.0,1579.0,household_agent_3,1003.0,991.0,household_agent_0,1440.0,536.0,3019.0
257,,,1330.0,1579.0,household_agent_3,1003.0,991.0,household_agent_0,1635.0,536.0,3214.0
258,,,1331.0,1579.0,household_agent_10,1010.0,991.0,household_agent_0,9316.0,536.0,10895.0
259,,,1331.0,1579.0,household_agent_10,1010.0,991.0,household_agent_0,9317.0,536.0,10896.0
260,,,1332.0,1579.0,generation_agent_3,1016.0,991.0,household_agent_0,5518.0,536.0,7097.0
261,,,1332.0,1579.0,generation_agent_3,1016.0,991.0,household_agent_0,5520.0,536.0,7099.0
262,,,1380.0,1641.0,household_agent_1,1001.0,991.0,household_agent_0,756.0,536.0,2397.0
263,,,1380.0,1641.0,household_agent_1,1001.0,991.0,household_agent_0,898.0,536.0,2539.0
264,,,1381.0,1641.0,household_agent_6,1006.0,991.0,household_agent_0,648.0,536.0,2289.0
265,,,1381.0,1641.0,household_agent_6,1006.0,991.0,household_agent_0,996.0,536.0,2637.0
266,,,1382.0,1641.0,household_agent_3,1003.0,991.0,household_agent_0,1587.0,536.0,3228.0
267,,,1382.0,1641.0,household_agent_3,1003.0,991.0,household_agent_0,1604.0,536.0,3245.0
268,,,1383.0,1641.0,household_agent_10,1010.0,991.0,household_agent_0,9318.0,536.0,10959.0
269,,,1383.0,1641.0,household_agent_10,1010.0,991.0,household_agent_0,9320.0,536.0,10961.0
270,,,1384.0,1641.0,generation_agent_3,1016.0,991.0,household_agent_0,5776.0,536.0,7417.0
271,,,1384.0,1641.0,generation_agent_3,1016.0,991.0,household_agent_0,5870.0,131.0,7511.0
272,,,1432.0,1654.0,household_agent_1,1001.0,991.0,household_agent_0,904.0,536.0,2558.0
