,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:25:18.858186,,,,,,,,,
1,Simulation configuration ID,a5c9e9ae-960e-439f-8e14-772f19a73f73,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,991.0,control_center_agent,21.0,536.0,22.0
1,,,0.0,1.0,aggregator_agent,1019.0,991.0,control_center_agent,35.0,455.0,36.0
2,,,1.0,131.0,household_agent_6,1006.0,991.0,aggregator_agent,881.0,536.0,1012.0
3,,,1.0,131.0,household_agent_6,1006.0,991.0,aggregator_agent,1147.0,455.0,1278.0
4,,,835.0,317.0,control_center_agent,1017.0,991.0,aggregator_agent,57.0,536.0,374.0
5,,,835.0,317.0,control_center_agent,1017.0,991.0,aggregator_agent,95.0,455.0,412.0
6,,,34.0,119.0,household_agent_1,1001.0,991.0,household_agent_0,179.0,536.0,298.0
7,,,34.0,119.0,household_agent_1,1001.0,991.0,household_agent_0,535.0,536.0,654.0
8,,,35.0,119.0,household_agent_2,1002.0,991.0,household_agent_0,118.0,536.0,237.0
9,,,35.0,119.0,household_agent_2,1002.0,991.0,household_agent_0,275.0,455.0,394.0
10,,,36.0,119.0,household_agent_3,1003.0,991.0,household_agent_0,260.0,536.0,379.0
11,,,36.0,119.0,household_agent_3,1003.0,991.0,household_agent_0,458.0,455.0,577.0
12,,,37.0,119.0,household_agent_4,1004.0,991.0,household_agent_0,181.0,536.0,300.0
13,,,37.0,119.0,household_agent_4,1004.0,991.0,household_agent_0,303.0,455.0,422.0
14,,,38.0,119.0,household_agent_5,1005.0,991.0,household_agent_0,263.0,536.0,382.0
15,,,38.0,119.0,household_agent_5,1005.0,991.0,household_agent_0,386.0,455.0,505.0
16,,,39.0,119.0,household_agent_6,1006.0,991.0,household_agent_0,98.0,536.0,217.0
17,,,39.0,119.0,household_agent_6,1006.0,991.0,household_agent_0,296.0,455.0,415.0
18,,,40.0,119.0,household_agent_7,1007.0,991.0,household_agent_0,708.0,536.0,827.0
19,,,40.0,119.0,household_agent_7,1007.0,991.0,household_agent_0,1282.0,536.0,1401.0
20,,,41.0,119.0,household_agent_8,1008.0,991.0,household_agent_0,461.0,536.0,580.0
21,,,41.0,119.0,household_agent_8,1008.0,991.0,household_agent_0,620.0,455.0,739.0
22,,,42.0,119.0,household_agent_9,1009.0,991.0,household_agent_0,537.0,536.0,656.0
23,,,42.0,119.0,household_agent_9,1009.0,991.0,household_agent_0,689.0,455.0,808.0
24,,,43.0,119.0,household_agent_10,1010.0,991.0,household_agent_0,617.0,536.0,736.0
25,,,43.0,119.0,household_agent_10,1010.0,991.0,household_agent_0,1052.0,536.0,1171.0
26,,,44.0,119.0,household_agent_11,1011.0,991.0,household_agent_0,1058.0,536.0,1177.0
27,,,44.0,119.0,household_agent_11,1011.0,991.0,household_agent_0,1252.0,536.0,1371.0
28,,,45.0,119.0,household_agent_12,1012.0,991.0,household_agent_0,891.0,536.0,1010.0
29,,,45.0,119.0,household_agent_12,1012.0,991.0,household_agent_0,1082.0,536.0,1201.0
30,,,46.0,119.0,generation_agent_0,1013.0,991.0,household_agent_0,1059.0,536.0,1178.0
31,,,46.0,119.0,generation_agent_0,1013.0,991.0,household_agent_0,1121.0,536.0,1240.0
32,,,47.0,119.0,generation_agent_1,1014.0,991.0,household_agent_0,936.0,536.0,1055.0
33,,,47.0,119.0,generation_agent_1,1014.0,991.0,household_agent_0,1146.0,536.0,1265.0
34,,,48.0,119.0,generation_agent_2,1015.0,991.0,household_agent_0,1021.0,536.0,1140.0
35,,,48.0,119.0,generation_agent_2,1015.0,991.0,household_agent_0,1331.0,536.0,1450.0
36,,,49.0,119.0,generation_agent_3,1016.0,991.0,household_agent_0,982.0,536.0,1101.0
37,,,49.0,119.0,generation_agent_3,1016.0,991.0,household_agent_0,1135.0,536.0,1254.0
38,,,306.0,184.0,household_agent_1,1001.0,991.0,household_agent_0,501.0,536.0,685.0
39,,,306.0,184.0,household_agent_1,1001.0,991.0,household_agent_0,626.0,374.0,810.0
40,,,307.0,184.0,household_agent_2,1002.0,991.0,household_agent_0,257.0,536.0,441.0
41,,,307.0,184.0,household_agent_2,1002.0,991.0,household_agent_0,431.0,536.0,615.0
42,,,308.0,184.0,household_agent_3,1003.0,991.0,household_agent_0,345.0,536.0,529.0
43,,,308.0,184.0,household_agent_3,1003.0,991.0,household_agent_0,461.0,536.0,645.0
44,,,309.0,184.0,household_agent_4,1004.0,991.0,household_agent_0,284.0,536.0,468.0
45,,,309.0,184.0,household_agent_4,1004.0,991.0,household_agent_0,349.0,536.0,533.0
46,,,310.0,184.0,household_agent_5,1005.0,991.0,household_agent_0,308.0,536.0,492.0
47,,,310.0,184.0,household_agent_5,1005.0,991.0,household_agent_0,475.0,536.0,659.0
48,,,311.0,184.0,household_agent_6,1006.0,991.0,household_agent_0,264.0,536.0,448.0
49,,,311.0,184.0,household_agent_6,1006.0,991.0,household_agent_0,916.0,536.0,1100.0
50,,,312.0,184.0,household_agent_7,1007.0,991.0,household_agent_0,1237.0,536.0,1421.0
51,,,312.0,184.0,household_agent_7,1007.0,991.0,household_agent_0,1447.0,536.0,1631.0
52,,,313.0,184.0,household_agent_8,1008.0,991.0,household_agent_0,434.0,536.0,618.0
53,,,313.0,184.0,household_agent_8,1008.0,991.0,household_agent_0,795.0,536.0,979.0
54,,,314.0,184.0,household_agent_9,1009.0,991.0,household_agent_0,514.0,536.0,698.0
55,,,314.0,184.0,household_agent_9,1009.0,991.0,household_agent_0,690.0,536.0,874.0
56,,,315.0,184.0,household_agent_10,1010.0,991.0,household_agent_0,990.0,536.0,1174.0
57,,,315.0,184.0,household_agent_10,1010.0,991.0,household_agent_0,1415.0,536.0,1599.0
58,,,316.0,184.0,household_agent_11,1011.0,991.0,household_agent_0,1201.0,536.0,1385.0
59,,,316.0,184.0,household_agent_11,1011.0,991.0,household_agent_0,1270.0,536.0,1454.0
60,,,317.0,184.0,household_agent_12,1012.0,991.0,household_agent_0,1054.0,536.0,1238.0
61,,,317.0,184.0,household_agent_12,1012.0,991.0,household_agent_0,1159.0,536.0,1343.0
62,,,318.0,184.0,generation_agent_0,1013.0,991.0,household_agent_0,1090.0,536.0,1274.0
63,,,318.0,184.0,generation_agent_0,1013.0,991.0,household_agent_0,1577.0,536.0,1761.0
64,,,319.0,184.0,generation_agent_1,1014.0,991.0,household_agent_0,1102.0,536.0,1286.0
65,,,319.0,184.0,generation_agent_1,1014.0,991.0,household_agent_0,1208.0,536.0,1392.0
66,,,320.0,184.0,generation_agent_2,1015.0,991.0,household_agent_0,1313.0,536.0,1497.0
67,,,320.0,184.0,generation_agent_2,1015.0,991.0,household_agent_0,1392.0,536.0,1576.0
68,,,321.0,184.0,generation_agent_3,1016.0,991.0,household_agent_0,1096.0,536.0,1280.0
69,,,321.0,184.0,generation_agent_3,1016.0,991.0,household_agent_0,1517.0,536.0,1701.0
70,,,578.0,229.0,household_agent_1,1001.0,991.0,household_agent_0,532.0,536.0,761.0
71,,,578.0,229.0,household_agent_1,1001.0,991.0,household_agent_0,1098.0,455.0,1327.0
