,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:34:39.453929,,,,,,,,,
1,Simulation configuration ID,70b7fb4a-0d22-4f3f-8796-a4d08583ff3c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_3,1003.0,991.0,control_center_agent,20.0,536.0,88.0
1,,,0.0,68.0,household_agent_3,1003.0,991.0,control_center_agent,34.0,455.0,102.0
2,,,31.0,9058.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,9104.0
3,,,31.0,9058.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,9163.0
4,,,32.0,9058.0,household_agent_10,1010.0,991.0,household_agent_0,66.0,536.0,9124.0
5,,,32.0,9058.0,household_agent_10,1010.0,991.0,household_agent_0,136.0,455.0,9194.0
6,,,33.0,9058.0,household_agent_9,1009.0,991.0,household_agent_0,83.0,536.0,9141.0
7,,,33.0,9058.0,household_agent_9,1009.0,991.0,household_agent_0,143.0,455.0,9201.0
8,,,34.0,9058.0,household_agent_12,1012.0,991.0,household_agent_0,107.0,536.0,9165.0
9,,,34.0,9058.0,household_agent_12,1012.0,991.0,household_agent_0,168.0,455.0,9226.0
10,,,35.0,9058.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,536.0,9171.0
11,,,35.0,9058.0,generation_agent_3,1016.0,991.0,household_agent_0,161.0,455.0,9219.0
12,,,16.0,9058.0,household_agent_0,1000.0,991.0,household_agent_1,75.0,536.0,9133.0
13,,,16.0,9058.0,household_agent_0,1000.0,991.0,household_agent_1,111.0,455.0,9169.0
14,,,17.0,9058.0,household_agent_2,1002.0,991.0,household_agent_1,84.0,536.0,9142.0
15,,,17.0,9058.0,household_agent_2,1002.0,991.0,household_agent_1,148.0,455.0,9206.0
16,,,18.0,9058.0,household_agent_3,1003.0,991.0,household_agent_1,55.0,536.0,9113.0
17,,,18.0,9058.0,household_agent_3,1003.0,991.0,household_agent_1,129.0,455.0,9187.0
18,,,11.0,9058.0,household_agent_1,1001.0,991.0,household_agent_2,68.0,536.0,9126.0
19,,,11.0,9058.0,household_agent_1,1001.0,991.0,household_agent_2,114.0,455.0,9172.0
20,,,12.0,9058.0,household_agent_3,1003.0,991.0,household_agent_2,42.0,536.0,9100.0
21,,,12.0,9058.0,household_agent_3,1003.0,991.0,household_agent_2,92.0,455.0,9150.0
22,,,13.0,9058.0,household_agent_11,1011.0,991.0,household_agent_2,98.0,536.0,9156.0
23,,,13.0,9058.0,household_agent_11,1011.0,991.0,household_agent_2,185.0,455.0,9243.0
24,,,1.0,8139.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,8188.0
25,,,1.0,8139.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,8220.0
26,,,2.0,8139.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,8199.0
27,,,2.0,8139.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,8231.0
28,,,3.0,8139.0,household_agent_1,1001.0,991.0,household_agent_3,71.0,536.0,8210.0
29,,,3.0,8139.0,household_agent_1,1001.0,991.0,household_agent_3,103.0,455.0,8242.0
30,,,4.0,8139.0,household_agent_10,1010.0,991.0,household_agent_3,115.0,536.0,8254.0
31,,,4.0,8139.0,household_agent_10,1010.0,991.0,household_agent_3,149.0,455.0,8288.0
32,,,5.0,8139.0,generation_agent_1,1014.0,991.0,household_agent_3,126.0,536.0,8265.0
33,,,5.0,8139.0,generation_agent_1,1014.0,991.0,household_agent_3,160.0,455.0,8299.0
34,,,6.0,9058.0,household_agent_2,1002.0,991.0,household_agent_3,66.0,536.0,9124.0
35,,,6.0,9058.0,household_agent_2,1002.0,991.0,household_agent_3,98.0,455.0,9156.0
36,,,7.0,9058.0,household_agent_4,1004.0,991.0,household_agent_3,74.0,536.0,9132.0
37,,,7.0,9058.0,household_agent_4,1004.0,991.0,household_agent_3,121.0,455.0,9179.0
38,,,8.0,9058.0,household_agent_1,1001.0,991.0,household_agent_3,102.0,536.0,9160.0
39,,,8.0,9058.0,household_agent_1,1001.0,991.0,household_agent_3,146.0,455.0,9204.0
40,,,9.0,9058.0,household_agent_10,1010.0,991.0,household_agent_3,123.0,536.0,9181.0
41,,,9.0,9058.0,household_agent_10,1010.0,991.0,household_agent_3,173.0,455.0,9231.0
42,,,10.0,9058.0,generation_agent_1,1014.0,991.0,household_agent_3,135.0,536.0,9193.0
43,,,10.0,9058.0,generation_agent_1,1014.0,991.0,household_agent_3,174.0,455.0,9232.0
44,,,14.0,9058.0,household_agent_3,1003.0,991.0,household_agent_4,68.0,536.0,9126.0
45,,,14.0,9058.0,household_agent_3,1003.0,991.0,household_agent_4,110.0,455.0,9168.0
46,,,15.0,9058.0,household_agent_5,1005.0,991.0,household_agent_4,88.0,536.0,9146.0
47,,,15.0,9058.0,household_agent_5,1005.0,991.0,household_agent_4,132.0,455.0,9190.0
48,,,29.0,9058.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,9110.0
49,,,29.0,9058.0,household_agent_4,1004.0,991.0,household_agent_5,110.0,455.0,9168.0
50,,,30.0,9058.0,household_agent_6,1006.0,991.0,household_agent_5,75.0,536.0,9133.0
51,,,30.0,9058.0,household_agent_6,1006.0,991.0,household_agent_5,128.0,455.0,9186.0
52,,,47.0,9058.0,household_agent_5,1005.0,991.0,household_agent_6,77.0,536.0,9135.0
53,,,47.0,9058.0,household_agent_5,1005.0,991.0,household_agent_6,121.0,455.0,9179.0
54,,,48.0,9058.0,household_agent_7,1007.0,991.0,household_agent_6,85.0,536.0,9143.0
55,,,48.0,9058.0,household_agent_7,1007.0,991.0,household_agent_6,138.0,455.0,9196.0
56,,,49.0,9058.0,generation_agent_0,1013.0,991.0,household_agent_6,88.0,536.0,9146.0
57,,,49.0,9058.0,generation_agent_0,1013.0,991.0,household_agent_6,152.0,455.0,9210.0
58,,,54.0,9058.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,536.0,9143.0
59,,,54.0,9058.0,household_agent_6,1006.0,991.0,household_agent_7,139.0,455.0,9197.0
60,,,55.0,9058.0,household_agent_8,1008.0,991.0,household_agent_7,101.0,536.0,9159.0
61,,,55.0,9058.0,household_agent_8,1008.0,991.0,household_agent_7,145.0,455.0,9203.0
62,,,52.0,9058.0,household_agent_7,1007.0,991.0,household_agent_8,66.0,536.0,9124.0
63,,,52.0,9058.0,household_agent_7,1007.0,991.0,household_agent_8,125.0,455.0,9183.0
64,,,53.0,9058.0,household_agent_9,1009.0,991.0,household_agent_8,81.0,536.0,9139.0
65,,,53.0,9058.0,household_agent_9,1009.0,991.0,household_agent_8,140.0,455.0,9198.0
66,,,36.0,9058.0,household_agent_8,1008.0,991.0,household_agent_9,56.0,536.0,9114.0
67,,,36.0,9058.0,household_agent_8,1008.0,991.0,household_agent_9,107.0,455.0,9165.0
68,,,37.0,9058.0,household_agent_10,1010.0,991.0,household_agent_9,76.0,536.0,9134.0
69,,,37.0,9058.0,household_agent_10,1010.0,991.0,household_agent_9,154.0,455.0,9212.0
70,,,38.0,9058.0,household_agent_0,1000.0,991.0,household_agent_9,92.0,536.0,9150.0
71,,,38.0,9058.0,household_agent_0,1000.0,991.0,household_agent_9,155.0,455.0,9213.0
72,,,19.0,9058.0,household_agent_0,1000.0,991.0,household_agent_10,106.0,536.0,9164.0
73,,,19.0,9058.0,household_agent_0,1000.0,991.0,household_agent_10,158.0,455.0,9216.0
74,,,20.0,9058.0,household_agent_9,1009.0,991.0,household_agent_10,117.0,536.0,9175.0
75,,,20.0,9058.0,household_agent_9,1009.0,991.0,household_agent_10,163.0,455.0,9221.0
76,,,21.0,9058.0,household_agent_11,1011.0,991.0,household_agent_10,170.0,536.0,9228.0
77,,,21.0,9058.0,household_agent_11,1011.0,991.0,household_agent_10,205.0,455.0,9263.0
78,,,22.0,9058.0,household_agent_3,1003.0,991.0,household_agent_10,93.0,536.0,9151.0
79,,,22.0,9058.0,household_agent_3,1003.0,991.0,household_agent_10,145.0,455.0,9203.0
80,,,26.0,9058.0,household_agent_10,1010.0,991.0,household_agent_11,118.0,536.0,9176.0
81,,,26.0,9058.0,household_agent_10,1010.0,991.0,household_agent_11,191.0,455.0,9249.0
82,,,27.0,9058.0,household_agent_12,1012.0,991.0,household_agent_11,150.0,536.0,9208.0
83,,,27.0,9058.0,household_agent_12,1012.0,991.0,household_agent_11,203.0,455.0,9261.0
84,,,28.0,9058.0,household_agent_2,1002.0,991.0,household_agent_11,164.0,536.0,9222.0
85,,,28.0,9058.0,household_agent_2,1002.0,991.0,household_agent_11,215.0,455.0,9273.0
86,,,44.0,9058.0,household_agent_11,1011.0,991.0,household_agent_12,72.0,536.0,9130.0
87,,,44.0,9058.0,household_agent_11,1011.0,991.0,household_agent_12,172.0,455.0,9230.0
88,,,45.0,9058.0,generation_agent_0,1013.0,991.0,household_agent_12,72.0,536.0,9130.0
89,,,45.0,9058.0,generation_agent_0,1013.0,991.0,household_agent_12,181.0,455.0,9239.0
90,,,46.0,9058.0,household_agent_0,1000.0,991.0,household_agent_12,146.0,536.0,9204.0
91,,,46.0,9058.0,household_agent_0,1000.0,991.0,household_agent_12,192.0,455.0,9250.0
92,,,39.0,9058.0,household_agent_6,1006.0,991.0,generation_agent_0,127.0,536.0,9185.0
93,,,39.0,9058.0,household_agent_6,1006.0,991.0,generation_agent_0,158.0,455.0,9216.0
94,,,40.0,9058.0,household_agent_12,1012.0,991.0,generation_agent_0,162.0,536.0,9220.0
95,,,40.0,9058.0,household_agent_12,1012.0,991.0,generation_agent_0,196.0,455.0,9254.0
96,,,41.0,9058.0,generation_agent_1,1014.0,991.0,generation_agent_0,166.0,536.0,9224.0
97,,,41.0,9058.0,generation_agent_1,1014.0,991.0,generation_agent_0,208.0,455.0,9266.0
98,,,23.0,9058.0,generation_agent_0,1013.0,991.0,generation_agent_1,180.0,536.0,9238.0
99,,,23.0,9058.0,generation_agent_0,1013.0,991.0,generation_agent_1,221.0,455.0,9279.0
100,,,24.0,9058.0,generation_agent_2,1015.0,991.0,generation_agent_1,81.0,536.0,9139.0
101,,,24.0,9058.0,generation_agent_2,1015.0,991.0,generation_agent_1,133.0,455.0,9191.0
102,,,25.0,9058.0,household_agent_3,1003.0,991.0,generation_agent_1,137.0,536.0,9195.0
103,,,25.0,9058.0,household_agent_3,1003.0,991.0,generation_agent_1,169.0,455.0,9227.0
104,,,42.0,9058.0,generation_agent_1,1014.0,991.0,generation_agent_2,86.0,536.0,9144.0
105,,,42.0,9058.0,generation_agent_1,1014.0,991.0,generation_agent_2,134.0,455.0,9192.0
106,,,43.0,9058.0,generation_agent_3,1016.0,991.0,generation_agent_2,109.0,536.0,9167.0
107,,,43.0,9058.0,generation_agent_3,1016.0,991.0,generation_agent_2,154.0,455.0,9212.0
108,,,50.0,9058.0,generation_agent_2,1015.0,991.0,generation_agent_3,110.0,536.0,9168.0
109,,,50.0,9058.0,generation_agent_2,1015.0,991.0,generation_agent_3,162.0,455.0,9220.0
110,,,51.0,9058.0,household_agent_0,1000.0,991.0,generation_agent_3,120.0,536.0,9178.0
111,,,51.0,9058.0,household_agent_0,1000.0,991.0,generation_agent_3,173.0,455.0,9231.0
