,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
65,,,71.0,277.0,household_agent_11,1011.0,191.0,household_agent_10,70.0,191.0,347.0
66,,,2.0,154.0,household_agent_10,1010.0,191.0,household_agent_11,87.0,191.0,241.0
67,,,3.0,154.0,household_agent_12,1012.0,191.0,household_agent_11,125.0,191.0,279.0
68,,,4.0,123.0,household_agent_10,1010.0,191.0,household_agent_11,85.0,191.0,208.0
69,,,5.0,123.0,household_agent_12,1012.0,191.0,household_agent_11,96.0,191.0,219.0
70,,,36.0,215.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,265.0
71,,,37.0,215.0,household_agent_12,1012.0,191.0,household_agent_11,67.0,191.0,282.0
72,,,68.0,277.0,household_agent_10,1010.0,191.0,household_agent_11,57.0,191.0,334.0
73,,,69.0,277.0,household_agent_12,1012.0,191.0,household_agent_11,67.0,191.0,344.0
74,,,100.0,160.0,aggregator_agent,1019.0,191.0,household_agent_11,125.0,191.0,285.0
75,,,8.0,123.0,household_agent_11,1011.0,191.0,household_agent_12,69.0,191.0,192.0
76,,,9.0,123.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,197.0
77,,,40.0,215.0,household_agent_11,1011.0,191.0,household_agent_12,74.0,191.0,289.0
78,,,41.0,215.0,generation_agent_0,1013.0,191.0,household_agent_12,93.0,191.0,308.0
79,,,72.0,277.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,327.0
80,,,73.0,277.0,generation_agent_0,1013.0,191.0,household_agent_12,69.0,191.0,346.0
81,,,12.0,123.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,184.0
82,,,13.0,123.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,191.0
83,,,44.0,215.0,household_agent_12,1012.0,191.0,generation_agent_0,55.0,191.0,270.0
84,,,45.0,215.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,283.0
85,,,76.0,277.0,household_agent_12,1012.0,191.0,generation_agent_0,55.0,191.0,332.0
86,,,77.0,277.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,338.0
87,,,16.0,123.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,182.0
88,,,17.0,123.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,194.0
89,,,48.0,215.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,274.0
90,,,49.0,215.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,284.0
91,,,80.0,277.0,generation_agent_0,1013.0,191.0,generation_agent_1,55.0,191.0,332.0
92,,,81.0,277.0,generation_agent_2,1015.0,191.0,generation_agent_1,65.0,191.0,342.0
93,,,20.0,123.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,202.0
94,,,21.0,123.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,189.0
95,,,52.0,215.0,generation_agent_1,1014.0,191.0,generation_agent_2,62.0,191.0,277.0
96,,,53.0,215.0,generation_agent_3,1016.0,191.0,generation_agent_2,73.0,191.0,288.0
97,,,84.0,277.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,328.0
98,,,85.0,277.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,339.0
99,,,24.0,123.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,193.0
100,,,56.0,215.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,273.0
101,,,88.0,277.0,generation_agent_2,1015.0,191.0,generation_agent_3,61.0,191.0,338.0
