,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:20:17.099306,,,,,,,,,
1,Simulation configuration ID,92a37789-fe8d-4568-bf29-b4f19f4d3af0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,41.0
1,,,1.0,116.0,household_agent_3,1003.0,41.0,aggregator_agent,41.0,41.0,157.0
2,,,69.0,18841.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,18863.0
3,,,14.0,11210.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,11256.0
4,,,46.0,25847.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,25892.0
5,,,10.0,11210.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,11256.0
6,,,11.0,11210.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,11262.0
7,,,42.0,25847.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,25892.0
8,,,43.0,25847.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,25898.0
9,,,6.0,11210.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,11255.0
10,,,7.0,11210.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,11261.0
11,,,38.0,25847.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,25890.0
12,,,39.0,25847.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,25896.0
13,,,2.0,14458.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,14499.0
14,,,3.0,14458.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,14505.0
15,,,4.0,11210.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,11254.0
16,,,5.0,11210.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,11260.0
17,,,36.0,25847.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,25888.0
18,,,37.0,25847.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,25894.0
19,,,68.0,17173.0,aggregator_agent,1019.0,41.0,household_agent_3,41.0,41.0,17214.0
20,,,8.0,11210.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,11254.0
21,,,9.0,11210.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,11260.0
22,,,40.0,25847.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,25889.0
23,,,41.0,25847.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,25895.0
24,,,12.0,11210.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,11252.0
25,,,13.0,11210.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,11258.0
26,,,44.0,25847.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,25888.0
27,,,45.0,25847.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,25894.0
28,,,15.0,11210.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,11254.0
29,,,16.0,11210.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,11260.0
30,,,47.0,25847.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,25888.0
31,,,48.0,25847.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,25894.0
32,,,17.0,11210.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,11253.0
33,,,18.0,11210.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,11259.0
34,,,49.0,25847.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,25889.0
35,,,50.0,25847.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,25895.0
36,,,19.0,11210.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,11253.0
37,,,20.0,11210.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,11259.0
38,,,51.0,25847.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,25888.0
39,,,52.0,25847.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,25894.0
40,,,21.0,11210.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,11252.0
41,,,22.0,11210.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,11258.0
42,,,53.0,25847.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,25889.0
43,,,54.0,25847.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,25895.0
44,,,23.0,11210.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,11253.0
45,,,24.0,11210.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,11259.0
46,,,55.0,25847.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,25889.0
47,,,56.0,25847.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,25895.0
48,,,25.0,11210.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,11251.0
49,,,26.0,11210.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,11257.0
50,,,57.0,25847.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,25888.0
51,,,58.0,25847.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,25894.0
52,,,27.0,11210.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,11252.0
53,,,28.0,11210.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,11258.0
54,,,59.0,25847.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,25890.0
55,,,60.0,25847.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,25896.0
56,,,29.0,11210.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,11251.0
57,,,30.0,11210.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,11257.0
58,,,61.0,25847.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,25889.0
59,,,62.0,25847.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,25895.0
60,,,31.0,11210.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,11254.0
61,,,32.0,11210.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,11260.0
62,,,63.0,25847.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,25890.0
63,,,64.0,25847.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,25896.0
64,,,33.0,11210.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,11261.0
65,,,34.0,11210.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,11266.0
66,,,65.0,25847.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,25897.0
67,,,66.0,25847.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,25902.0
68,,,35.0,11210.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,11255.0
69,,,67.0,25847.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,25891.0
