,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:44:25.993259,,,,,,,,,
1,Simulation configuration ID,cc63eb83-ec0f-4902-a829-643a7aac7c40,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,117.0
1,,,1.0,137.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,184.0
2,,,3011.0,6528.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6556.0
3,,,34.0,605.0,household_agent_1,1001.0,191.0,household_agent_0,255.0,191.0,860.0
4,,,35.0,605.0,household_agent_2,1002.0,191.0,household_agent_0,84.0,191.0,689.0
5,,,36.0,605.0,household_agent_3,1003.0,191.0,household_agent_0,134.0,191.0,739.0
6,,,37.0,605.0,household_agent_4,1004.0,191.0,household_agent_0,90.0,191.0,695.0
7,,,38.0,605.0,household_agent_5,1005.0,191.0,household_agent_0,124.0,191.0,729.0
8,,,39.0,605.0,household_agent_6,1006.0,191.0,household_agent_0,103.0,191.0,708.0
9,,,40.0,605.0,household_agent_7,1007.0,191.0,household_agent_0,133.0,191.0,738.0
10,,,41.0,605.0,household_agent_8,1008.0,191.0,household_agent_0,100.0,191.0,705.0
11,,,42.0,605.0,household_agent_9,1009.0,191.0,household_agent_0,147.0,191.0,752.0
12,,,43.0,605.0,household_agent_10,1010.0,191.0,household_agent_0,155.0,191.0,760.0
13,,,44.0,605.0,household_agent_11,1011.0,191.0,household_agent_0,175.0,191.0,780.0
14,,,45.0,605.0,household_agent_12,1012.0,191.0,household_agent_0,178.0,191.0,783.0
15,,,46.0,605.0,generation_agent_0,1013.0,191.0,household_agent_0,192.0,191.0,797.0
16,,,47.0,605.0,generation_agent_1,1014.0,191.0,household_agent_0,200.0,191.0,805.0
17,,,48.0,605.0,generation_agent_2,1015.0,191.0,household_agent_0,220.0,191.0,825.0
18,,,49.0,605.0,generation_agent_3,1016.0,191.0,household_agent_0,231.0,191.0,836.0
19,,,306.0,1122.0,household_agent_1,1001.0,191.0,household_agent_0,259.0,191.0,1381.0
20,,,307.0,1122.0,household_agent_2,1002.0,191.0,household_agent_0,103.0,191.0,1225.0
21,,,308.0,1122.0,household_agent_3,1003.0,191.0,household_agent_0,113.0,191.0,1235.0
22,,,309.0,1122.0,household_agent_4,1004.0,191.0,household_agent_0,110.0,191.0,1232.0
23,,,310.0,1122.0,household_agent_5,1005.0,191.0,household_agent_0,86.0,191.0,1208.0
24,,,311.0,1122.0,household_agent_6,1006.0,191.0,household_agent_0,112.0,191.0,1234.0
25,,,312.0,1122.0,household_agent_7,1007.0,191.0,household_agent_0,117.0,191.0,1239.0
26,,,313.0,1122.0,household_agent_8,1008.0,191.0,household_agent_0,130.0,191.0,1252.0
27,,,314.0,1122.0,household_agent_9,1009.0,191.0,household_agent_0,139.0,191.0,1261.0
28,,,315.0,1122.0,household_agent_10,1010.0,191.0,household_agent_0,159.0,191.0,1281.0
29,,,316.0,1122.0,household_agent_11,1011.0,191.0,household_agent_0,161.0,191.0,1283.0
30,,,317.0,1122.0,household_agent_12,1012.0,191.0,household_agent_0,172.0,191.0,1294.0
31,,,318.0,1122.0,generation_agent_0,1013.0,191.0,household_agent_0,186.0,191.0,1308.0
32,,,319.0,1122.0,generation_agent_1,1014.0,191.0,household_agent_0,194.0,191.0,1316.0
33,,,320.0,1122.0,generation_agent_2,1015.0,191.0,household_agent_0,227.0,191.0,1349.0
