,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:31:19.147539,,,,,,,,,
1,Simulation configuration ID,257852a4-8e6f-4d27-8234-254fffd4dcbe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,27.0
1,,,1.0,186.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,233.0
2,,,41.0,15006.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,15053.0
3,,,42.0,15006.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,15075.0
4,,,85.0,25404.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,25451.0
5,,,86.0,25404.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,25462.0
6,,,36.0,15006.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,15054.0
7,,,37.0,15006.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,15064.0
8,,,80.0,25404.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,25453.0
9,,,81.0,25404.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,25462.0
10,,,32.0,15006.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,15060.0
11,,,33.0,15006.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,15072.0
12,,,76.0,25404.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,25457.0
13,,,77.0,25404.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,25473.0
14,,,20.0,15006.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,15057.0
15,,,21.0,15006.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,15066.0
16,,,22.0,15006.0,household_agent_10,1010.0,191.0,household_agent_3,74.0,191.0,15080.0
17,,,64.0,25404.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,25453.0
18,,,65.0,25404.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,25465.0
19,,,66.0,25404.0,household_agent_10,1010.0,191.0,household_agent_3,77.0,191.0,25481.0
20,,,29.0,15006.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,15057.0
21,,,30.0,15006.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,15069.0
22,,,31.0,15006.0,household_agent_12,1012.0,191.0,household_agent_4,73.0,191.0,15079.0
23,,,73.0,25404.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,25455.0
24,,,74.0,25404.0,household_agent_5,1005.0,191.0,household_agent_4,67.0,191.0,25471.0
25,,,75.0,25404.0,household_agent_12,1012.0,191.0,household_agent_4,77.0,191.0,25481.0
26,,,17.0,15006.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,15055.0
27,,,18.0,15006.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,15066.0
28,,,19.0,15006.0,household_agent_10,1010.0,191.0,household_agent_5,73.0,191.0,15079.0
29,,,61.0,25404.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,25454.0
30,,,62.0,25404.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,25467.0
31,,,63.0,25404.0,household_agent_10,1010.0,191.0,household_agent_5,74.0,191.0,25478.0
32,,,10.0,15006.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,15077.0
33,,,11.0,15006.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,15065.0
34,,,54.0,25404.0,household_agent_5,1005.0,191.0,household_agent_6,73.0,191.0,25477.0
35,,,55.0,25404.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,25463.0
36,,,6.0,15006.0,household_agent_6,1006.0,191.0,household_agent_7,65.0,191.0,15071.0
37,,,7.0,15006.0,household_agent_8,1008.0,191.0,household_agent_7,76.0,191.0,15082.0
38,,,50.0,25404.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,25466.0
39,,,51.0,25404.0,household_agent_8,1008.0,191.0,household_agent_7,77.0,191.0,25481.0
40,,,2.0,21400.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,21447.0
41,,,3.0,21400.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,21458.0
42,,,4.0,15006.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,15059.0
43,,,5.0,15006.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,15070.0
