,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:48:19.433742,,,,,,,,,
1,Simulation configuration ID,de17e861-cc3b-4031-add5-c3e808fcfc13,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,119.0
1,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,133.0
2,,,1.0,198.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,247.0
3,,,1.0,198.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,281.0
4,,,2.0,8537.0,household_agent_0,1000.0,991.0,household_agent_4,53.0,536.0,8590.0
5,,,2.0,8537.0,household_agent_0,1000.0,991.0,household_agent_4,85.0,455.0,8622.0
6,,,3.0,8537.0,household_agent_1,1001.0,991.0,household_agent_4,64.0,536.0,8601.0
7,,,3.0,8537.0,household_agent_1,1001.0,991.0,household_agent_4,96.0,455.0,8633.0
8,,,4.0,8537.0,household_agent_2,1002.0,991.0,household_agent_4,75.0,536.0,8612.0
9,,,4.0,8537.0,household_agent_2,1002.0,991.0,household_agent_4,107.0,455.0,8644.0
10,,,5.0,8537.0,household_agent_3,1003.0,991.0,household_agent_4,119.0,536.0,8656.0
11,,,5.0,8537.0,household_agent_3,1003.0,991.0,household_agent_4,151.0,455.0,8688.0
12,,,6.0,8537.0,household_agent_5,1005.0,991.0,household_agent_4,130.0,536.0,8667.0
13,,,6.0,8537.0,household_agent_5,1005.0,991.0,household_agent_4,162.0,455.0,8699.0
14,,,7.0,8537.0,household_agent_6,1006.0,991.0,household_agent_4,141.0,536.0,8678.0
15,,,7.0,8537.0,household_agent_6,1006.0,991.0,household_agent_4,173.0,455.0,8710.0
16,,,8.0,8537.0,household_agent_7,1007.0,991.0,household_agent_4,185.0,536.0,8722.0
17,,,8.0,8537.0,household_agent_7,1007.0,991.0,household_agent_4,217.0,455.0,8754.0
18,,,9.0,8537.0,household_agent_8,1008.0,991.0,household_agent_4,196.0,536.0,8733.0
19,,,9.0,8537.0,household_agent_8,1008.0,991.0,household_agent_4,228.0,455.0,8765.0
20,,,10.0,8537.0,household_agent_9,1009.0,991.0,household_agent_4,207.0,536.0,8744.0
21,,,10.0,8537.0,household_agent_9,1009.0,991.0,household_agent_4,240.0,455.0,8777.0
22,,,11.0,8537.0,household_agent_10,1010.0,991.0,household_agent_4,252.0,536.0,8789.0
23,,,11.0,8537.0,household_agent_10,1010.0,991.0,household_agent_4,286.0,455.0,8823.0
24,,,12.0,8537.0,household_agent_11,1011.0,991.0,household_agent_4,275.0,536.0,8812.0
25,,,12.0,8537.0,household_agent_11,1011.0,991.0,household_agent_4,309.0,455.0,8846.0
26,,,13.0,8537.0,household_agent_12,1012.0,991.0,household_agent_4,298.0,536.0,8835.0
27,,,13.0,8537.0,household_agent_12,1012.0,991.0,household_agent_4,330.0,455.0,8867.0
28,,,14.0,8537.0,generation_agent_0,1013.0,991.0,household_agent_4,320.0,536.0,8857.0
29,,,14.0,8537.0,generation_agent_0,1013.0,991.0,household_agent_4,352.0,455.0,8889.0
30,,,15.0,8537.0,generation_agent_1,1014.0,991.0,household_agent_4,342.0,536.0,8879.0
31,,,15.0,8537.0,generation_agent_1,1014.0,991.0,household_agent_4,374.0,455.0,8911.0
32,,,16.0,8537.0,generation_agent_2,1015.0,991.0,household_agent_4,364.0,536.0,8901.0
33,,,16.0,8537.0,generation_agent_2,1015.0,991.0,household_agent_4,398.0,455.0,8935.0
34,,,17.0,8537.0,generation_agent_3,1016.0,991.0,household_agent_4,386.0,536.0,8923.0
35,,,17.0,8537.0,generation_agent_3,1016.0,991.0,household_agent_4,420.0,455.0,8957.0
