,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:39:22.280301,,,,,,,,,
1,Simulation configuration ID,ac68d693-ef75-48b3-9996-0b1e693a269d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,116.0
1,,,9.0,8677.0,household_agent_6,1006.0,41.0,household_agent_0,47.0,41.0,8724.0
2,,,9.0,8677.0,household_agent_6,1006.0,41.0,household_agent_0,42.0,41.0,23192.0
3,,,10.0,8677.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,23198.0
4,,,10.0,8677.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,8718.0
5,,,20.0,8677.0,household_agent_0,1000.0,41.0,household_agent_6,43.0,41.0,8720.0
6,,,21.0,8677.0,household_agent_10,1010.0,41.0,household_agent_6,48.0,41.0,8725.0
7,,,22.0,8677.0,household_agent_11,1011.0,41.0,household_agent_6,54.0,41.0,8731.0
8,,,23.0,8677.0,household_agent_2,1002.0,41.0,household_agent_6,64.0,41.0,8741.0
9,,,32.0,8677.0,household_agent_6,1006.0,41.0,household_agent_10,41.0,41.0,8718.0
10,,,33.0,8677.0,household_agent_12,1012.0,41.0,household_agent_10,47.0,41.0,8724.0
11,,,24.0,8677.0,household_agent_10,1010.0,41.0,household_agent_12,41.0,41.0,8718.0
12,,,25.0,8677.0,household_agent_9,1009.0,41.0,household_agent_12,47.0,41.0,8724.0
13,,,26.0,8677.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,8729.0
14,,,11.0,8677.0,household_agent_12,1012.0,41.0,household_agent_9,43.0,41.0,8720.0
15,,,12.0,8677.0,household_agent_2,1002.0,41.0,household_agent_9,48.0,41.0,8725.0
16,,,13.0,8677.0,generation_agent_2,1015.0,41.0,household_agent_9,59.0,41.0,8736.0
17,,,16.0,8677.0,household_agent_9,1009.0,41.0,household_agent_2,43.0,41.0,8720.0
18,,,17.0,8677.0,household_agent_5,1005.0,41.0,household_agent_2,49.0,41.0,8726.0
19,,,18.0,8677.0,household_agent_6,1006.0,41.0,household_agent_2,54.0,41.0,8731.0
20,,,19.0,8677.0,generation_agent_2,1015.0,41.0,household_agent_2,66.0,41.0,8743.0
21,,,30.0,8677.0,household_agent_2,1002.0,41.0,household_agent_5,41.0,41.0,8718.0
22,,,31.0,8677.0,household_agent_8,1008.0,41.0,household_agent_5,48.0,41.0,8725.0
23,,,37.0,8677.0,household_agent_12,1012.0,41.0,household_agent_8,42.0,41.0,8719.0
24,,,38.0,8677.0,household_agent_5,1005.0,41.0,household_agent_8,48.0,41.0,8725.0
25,,,39.0,8677.0,household_agent_1,1001.0,41.0,household_agent_8,54.0,41.0,8731.0
26,,,40.0,8677.0,generation_agent_0,1013.0,41.0,household_agent_8,59.0,41.0,8736.0
27,,,41.0,8677.0,household_agent_8,1008.0,41.0,household_agent_1,51.0,41.0,8728.0
28,,,42.0,8677.0,household_agent_11,1011.0,41.0,household_agent_1,45.0,41.0,8722.0
29,,,34.0,8677.0,household_agent_6,1006.0,41.0,household_agent_11,43.0,41.0,8720.0
30,,,35.0,8677.0,household_agent_1,1001.0,41.0,household_agent_11,48.0,41.0,8725.0
31,,,36.0,8677.0,generation_agent_0,1013.0,41.0,household_agent_11,53.0,41.0,8730.0
32,,,27.0,8677.0,household_agent_8,1008.0,41.0,generation_agent_0,47.0,41.0,8724.0
33,,,28.0,8677.0,household_agent_11,1011.0,41.0,generation_agent_0,53.0,41.0,8730.0
34,,,29.0,8677.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,8735.0
35,,,14.0,8677.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,8722.0
36,,,15.0,8677.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,8728.0
37,,,5.0,8677.0,household_agent_9,1009.0,41.0,generation_agent_2,56.0,41.0,8733.0
38,,,6.0,8677.0,generation_agent_1,1014.0,41.0,generation_agent_2,62.0,41.0,8739.0
39,,,7.0,8677.0,generation_agent_3,1016.0,41.0,generation_agent_2,51.0,41.0,8728.0
40,,,8.0,8677.0,household_agent_2,1002.0,41.0,generation_agent_2,73.0,41.0,8750.0
41,,,1.0,2366.0,generation_agent_2,1015.0,41.0,generation_agent_3,41.0,41.0,8434.0
42,,,1.0,2366.0,generation_agent_2,1015.0,41.0,generation_agent_3,41.0,41.0,2407.0
43,,,2.0,2366.0,household_agent_0,1000.0,41.0,generation_agent_3,47.0,41.0,2413.0
44,,,2.0,2366.0,household_agent_0,1000.0,41.0,generation_agent_3,47.0,41.0,8440.0
45,,,3.0,8677.0,generation_agent_2,1015.0,41.0,generation_agent_3,41.0,41.0,23191.0
46,,,3.0,8677.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,8721.0
47,,,4.0,8677.0,household_agent_0,1000.0,41.0,generation_agent_3,50.0,41.0,8727.0
48,,,4.0,8677.0,household_agent_0,1000.0,41.0,generation_agent_3,47.0,41.0,23197.0
49,,,43.0,25239.0,control_center_agent,1017.0,41.0,generation_agent_3,22.0,41.0,25261.0
