,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:28:39.660097,,,,,,,,,
1,Simulation configuration ID,40e7424a-0a7d-4b1b-b8fe-ce417dd9c93d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,72.0
1,,,1.0,241.0,generation_agent_1,1014.0,41.0,aggregator_agent,41.0,41.0,282.0
2,,,2195.0,6708.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6730.0
3,,,34.0,1108.0,household_agent_1,1001.0,41.0,household_agent_0,229.0,41.0,1337.0
4,,,35.0,1108.0,household_agent_2,1002.0,41.0,household_agent_0,95.0,41.0,1203.0
5,,,36.0,1108.0,household_agent_3,1003.0,41.0,household_agent_0,120.0,41.0,1228.0
6,,,37.0,1108.0,household_agent_4,1004.0,41.0,household_agent_0,98.0,41.0,1206.0
7,,,38.0,1108.0,household_agent_5,1005.0,41.0,household_agent_0,78.0,41.0,1186.0
8,,,39.0,1108.0,household_agent_6,1006.0,41.0,household_agent_0,113.0,41.0,1221.0
9,,,40.0,1108.0,household_agent_7,1007.0,41.0,household_agent_0,124.0,41.0,1232.0
10,,,41.0,1108.0,household_agent_8,1008.0,41.0,household_agent_0,68.0,41.0,1176.0
11,,,42.0,1108.0,household_agent_9,1009.0,41.0,household_agent_0,84.0,41.0,1192.0
12,,,43.0,1108.0,household_agent_10,1010.0,41.0,household_agent_0,126.0,41.0,1234.0
13,,,44.0,1108.0,household_agent_11,1011.0,41.0,household_agent_0,128.0,41.0,1236.0
14,,,45.0,1108.0,household_agent_12,1012.0,41.0,household_agent_0,160.0,41.0,1268.0
15,,,46.0,1108.0,generation_agent_0,1013.0,41.0,household_agent_0,143.0,41.0,1251.0
16,,,47.0,1108.0,generation_agent_1,1014.0,41.0,household_agent_0,82.0,41.0,1190.0
17,,,48.0,1108.0,generation_agent_2,1015.0,41.0,household_agent_0,193.0,41.0,1301.0
18,,,49.0,1108.0,generation_agent_3,1016.0,41.0,household_agent_0,182.0,41.0,1290.0
19,,,306.0,1457.0,household_agent_1,1001.0,41.0,household_agent_0,229.0,41.0,1686.0
20,,,307.0,1457.0,household_agent_2,1002.0,41.0,household_agent_0,135.0,41.0,1592.0
21,,,308.0,1457.0,household_agent_3,1003.0,41.0,household_agent_0,102.0,41.0,1559.0
22,,,309.0,1457.0,household_agent_4,1004.0,41.0,household_agent_0,121.0,41.0,1578.0
23,,,310.0,1457.0,household_agent_5,1005.0,41.0,household_agent_0,99.0,41.0,1556.0
24,,,311.0,1457.0,household_agent_6,1006.0,41.0,household_agent_0,108.0,41.0,1565.0
25,,,312.0,1457.0,household_agent_7,1007.0,41.0,household_agent_0,111.0,41.0,1568.0
26,,,313.0,1457.0,household_agent_8,1008.0,41.0,household_agent_0,124.0,41.0,1581.0
27,,,314.0,1457.0,household_agent_9,1009.0,41.0,household_agent_0,127.0,41.0,1584.0
28,,,315.0,1457.0,household_agent_10,1010.0,41.0,household_agent_0,128.0,41.0,1585.0
29,,,316.0,1457.0,household_agent_11,1011.0,41.0,household_agent_0,141.0,41.0,1598.0
30,,,317.0,1457.0,household_agent_12,1012.0,41.0,household_agent_0,145.0,41.0,1602.0
31,,,318.0,1457.0,generation_agent_0,1013.0,41.0,household_agent_0,156.0,41.0,1613.0
32,,,319.0,1457.0,generation_agent_1,1014.0,41.0,household_agent_0,77.0,41.0,1534.0
33,,,320.0,1457.0,generation_agent_2,1015.0,41.0,household_agent_0,208.0,41.0,1665.0
34,,,321.0,1457.0,generation_agent_3,1016.0,41.0,household_agent_0,162.0,41.0,1619.0
35,,,578.0,2213.0,household_agent_1,1001.0,41.0,household_agent_0,226.0,41.0,2439.0
36,,,579.0,2213.0,household_agent_2,1002.0,41.0,household_agent_0,68.0,41.0,2281.0
37,,,580.0,2213.0,household_agent_3,1003.0,41.0,household_agent_0,59.0,41.0,2272.0
38,,,581.0,2213.0,household_agent_4,1004.0,41.0,household_agent_0,116.0,41.0,2329.0
39,,,582.0,2213.0,household_agent_5,1005.0,41.0,household_agent_0,77.0,41.0,2290.0
40,,,583.0,2213.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,2269.0
41,,,584.0,2213.0,household_agent_7,1007.0,41.0,household_agent_0,130.0,41.0,2343.0
42,,,585.0,2213.0,household_agent_8,1008.0,41.0,household_agent_0,87.0,41.0,2300.0
43,,,586.0,2213.0,household_agent_9,1009.0,41.0,household_agent_0,111.0,41.0,2324.0
44,,,587.0,2213.0,household_agent_10,1010.0,41.0,household_agent_0,105.0,41.0,2318.0
45,,,588.0,2213.0,household_agent_11,1011.0,41.0,household_agent_0,171.0,41.0,2384.0
46,,,589.0,2213.0,household_agent_12,1012.0,41.0,household_agent_0,178.0,41.0,2391.0
47,,,590.0,2213.0,generation_agent_0,1013.0,41.0,household_agent_0,160.0,41.0,2373.0
48,,,591.0,2213.0,generation_agent_1,1014.0,41.0,household_agent_0,101.0,41.0,2314.0
49,,,592.0,2213.0,generation_agent_2,1015.0,41.0,household_agent_0,212.0,41.0,2425.0
50,,,593.0,2213.0,generation_agent_3,1016.0,41.0,household_agent_0,182.0,41.0,2395.0
51,,,850.0,2701.0,household_agent_1,1001.0,41.0,household_agent_0,353.0,41.0,3054.0
52,,,851.0,2701.0,household_agent_2,1002.0,41.0,household_agent_0,112.0,41.0,2813.0
53,,,852.0,2701.0,household_agent_3,1003.0,41.0,household_agent_0,78.0,41.0,2779.0
54,,,853.0,2701.0,household_agent_4,1004.0,41.0,household_agent_0,126.0,41.0,2827.0
55,,,854.0,2701.0,household_agent_5,1005.0,41.0,household_agent_0,94.0,41.0,2795.0
56,,,855.0,2701.0,household_agent_6,1006.0,41.0,household_agent_0,77.0,41.0,2778.0
57,,,856.0,2701.0,household_agent_7,1007.0,41.0,household_agent_0,82.0,41.0,2783.0
58,,,857.0,2701.0,household_agent_8,1008.0,41.0,household_agent_0,113.0,41.0,2814.0
59,,,858.0,2701.0,household_agent_9,1009.0,41.0,household_agent_0,99.0,41.0,2800.0
60,,,859.0,2701.0,household_agent_10,1010.0,41.0,household_agent_0,105.0,41.0,2806.0
61,,,860.0,2701.0,household_agent_11,1011.0,41.0,household_agent_0,168.0,41.0,2869.0
62,,,861.0,2701.0,household_agent_12,1012.0,41.0,household_agent_0,172.0,41.0,2873.0
63,,,862.0,2701.0,generation_agent_0,1013.0,41.0,household_agent_0,285.0,41.0,2986.0
64,,,863.0,2701.0,generation_agent_1,1014.0,41.0,household_agent_0,77.0,41.0,2778.0
65,,,864.0,2701.0,generation_agent_2,1015.0,41.0,household_agent_0,330.0,41.0,3031.0
66,,,865.0,2701.0,generation_agent_3,1016.0,41.0,household_agent_0,297.0,41.0,2998.0
67,,,1122.0,2809.0,household_agent_1,1001.0,41.0,household_agent_0,271.0,41.0,3080.0
68,,,1123.0,2809.0,household_agent_2,1002.0,41.0,household_agent_0,125.0,41.0,2934.0
