,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:37:20.463986,,,,,,,,,
1,Simulation configuration ID,fb3e9d3b-93fc-4b43-a84e-44cb72ffb569,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,1.0,137.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,184.0
2,,,30.0,20185.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,20233.0
3,,,26.0,20185.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,20234.0
4,,,27.0,20185.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,20245.0
5,,,22.0,20185.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,20239.0
6,,,23.0,20185.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,20251.0
7,,,18.0,20185.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,20235.0
8,,,19.0,20185.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,20247.0
9,,,14.0,20185.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,20235.0
10,,,15.0,20185.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,20244.0
11,,,10.0,20185.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,20229.0
12,,,11.0,20185.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,20244.0
13,,,6.0,20185.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,20254.0
14,,,7.0,20185.0,household_agent_7,1007.0,191.0,household_agent_6,55.0,191.0,20240.0
15,,,2.0,10202.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,10249.0
16,,,3.0,10202.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,10260.0
17,,,4.0,20185.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,20241.0
18,,,5.0,20185.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,20253.0
19,,,8.0,20185.0,household_agent_7,1007.0,191.0,household_agent_8,60.0,191.0,20245.0
20,,,9.0,20185.0,household_agent_9,1009.0,191.0,household_agent_8,71.0,191.0,20256.0
21,,,12.0,20185.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,20238.0
22,,,13.0,20185.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,20250.0
23,,,16.0,20185.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,20239.0
24,,,17.0,20185.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,20252.0
25,,,20.0,20185.0,household_agent_10,1010.0,191.0,household_agent_11,68.0,191.0,20253.0
26,,,21.0,20185.0,household_agent_12,1012.0,191.0,household_agent_11,73.0,191.0,20258.0
27,,,24.0,20185.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,20249.0
28,,,25.0,20185.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,20259.0
29,,,28.0,20185.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,20248.0
30,,,29.0,20185.0,generation_agent_1,1014.0,191.0,generation_agent_0,69.0,191.0,20254.0
31,,,31.0,20185.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,20246.0
32,,,32.0,20185.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,20257.0
33,,,33.0,20185.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,20266.0
34,,,34.0,20185.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,20251.0
35,,,35.0,20185.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,20255.0
