,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:53:50.190886,,,,,,,,,
1,Simulation configuration ID,9dc6a16e-7258-472a-8f9e-ddab3cf9c3fd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,25.0
1,,,0.0,5.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,39.0
2,,,1.0,170.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,219.0
3,,,1.0,170.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,253.0
4,,,1107.0,1812.0,control_center_agent,1017.0,991.0,aggregator_agent,57.0,536.0,1869.0
5,,,1107.0,1812.0,control_center_agent,1017.0,991.0,aggregator_agent,86.0,455.0,1898.0
6,,,34.0,483.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,580.0
7,,,34.0,483.0,household_agent_1,1001.0,991.0,household_agent_0,248.0,455.0,731.0
8,,,35.0,483.0,household_agent_2,1002.0,991.0,household_agent_0,150.0,536.0,633.0
9,,,35.0,483.0,household_agent_2,1002.0,991.0,household_agent_0,260.0,455.0,743.0
10,,,36.0,483.0,household_agent_3,1003.0,991.0,household_agent_0,135.0,536.0,618.0
11,,,36.0,483.0,household_agent_3,1003.0,991.0,household_agent_0,237.0,455.0,720.0
12,,,37.0,483.0,household_agent_4,1004.0,991.0,household_agent_0,326.0,536.0,809.0
13,,,37.0,483.0,household_agent_4,1004.0,991.0,household_agent_0,600.0,455.0,1083.0
14,,,38.0,483.0,household_agent_5,1005.0,991.0,household_agent_0,290.0,536.0,773.0
15,,,38.0,483.0,household_agent_5,1005.0,991.0,household_agent_0,396.0,455.0,879.0
16,,,39.0,483.0,household_agent_6,1006.0,991.0,household_agent_0,258.0,536.0,741.0
17,,,39.0,483.0,household_agent_6,1006.0,991.0,household_agent_0,381.0,455.0,864.0
18,,,40.0,483.0,household_agent_7,1007.0,991.0,household_agent_0,612.0,536.0,1095.0
19,,,40.0,483.0,household_agent_7,1007.0,991.0,household_agent_0,1287.0,536.0,1770.0
20,,,41.0,483.0,household_agent_8,1008.0,991.0,household_agent_0,402.0,536.0,885.0
21,,,41.0,483.0,household_agent_8,1008.0,991.0,household_agent_0,936.0,536.0,1419.0
22,,,42.0,483.0,household_agent_9,1009.0,991.0,household_agent_0,472.0,536.0,955.0
23,,,42.0,483.0,household_agent_9,1009.0,991.0,household_agent_0,552.0,536.0,1035.0
24,,,43.0,483.0,household_agent_10,1010.0,991.0,household_agent_0,767.0,536.0,1250.0
25,,,43.0,483.0,household_agent_10,1010.0,991.0,household_agent_0,1086.0,455.0,1569.0
26,,,44.0,483.0,household_agent_11,1011.0,991.0,household_agent_0,977.0,536.0,1460.0
27,,,44.0,483.0,household_agent_11,1011.0,991.0,household_agent_0,1201.0,455.0,1684.0
28,,,45.0,483.0,household_agent_12,1012.0,991.0,household_agent_0,81.0,536.0,564.0
29,,,45.0,483.0,household_agent_12,1012.0,991.0,household_agent_0,340.0,455.0,823.0
30,,,46.0,483.0,generation_agent_0,1013.0,991.0,household_agent_0,1029.0,536.0,1512.0
31,,,46.0,483.0,generation_agent_0,1013.0,991.0,household_agent_0,1465.0,536.0,1948.0
32,,,47.0,483.0,generation_agent_1,1014.0,991.0,household_agent_0,1157.0,536.0,1640.0
33,,,47.0,483.0,generation_agent_1,1014.0,991.0,household_agent_0,1923.0,536.0,2406.0
34,,,48.0,483.0,generation_agent_2,1015.0,991.0,household_agent_0,959.0,536.0,1442.0
35,,,48.0,483.0,generation_agent_2,1015.0,991.0,household_agent_0,1791.0,536.0,2274.0
36,,,49.0,483.0,generation_agent_3,1016.0,991.0,household_agent_0,1114.0,536.0,1597.0
37,,,49.0,483.0,generation_agent_3,1016.0,991.0,household_agent_0,1361.0,536.0,1844.0
38,,,306.0,622.0,household_agent_1,1001.0,991.0,household_agent_0,336.0,536.0,958.0
39,,,306.0,622.0,household_agent_1,1001.0,991.0,household_agent_0,542.0,455.0,1164.0
40,,,307.0,622.0,household_agent_2,1002.0,991.0,household_agent_0,341.0,536.0,963.0
41,,,307.0,622.0,household_agent_2,1002.0,991.0,household_agent_0,604.0,455.0,1226.0
42,,,308.0,622.0,household_agent_3,1003.0,991.0,household_agent_0,533.0,536.0,1155.0
43,,,308.0,622.0,household_agent_3,1003.0,991.0,household_agent_0,681.0,455.0,1303.0
44,,,309.0,622.0,household_agent_4,1004.0,991.0,household_agent_0,479.0,536.0,1101.0
45,,,309.0,622.0,household_agent_4,1004.0,991.0,household_agent_0,815.0,455.0,1437.0
46,,,310.0,622.0,household_agent_5,1005.0,991.0,household_agent_0,497.0,536.0,1119.0
47,,,310.0,622.0,household_agent_5,1005.0,991.0,household_agent_0,872.0,455.0,1494.0
48,,,311.0,622.0,household_agent_6,1006.0,991.0,household_agent_0,724.0,536.0,1346.0
49,,,311.0,622.0,household_agent_6,1006.0,991.0,household_agent_0,1276.0,536.0,1898.0
50,,,312.0,622.0,household_agent_7,1007.0,991.0,household_agent_0,1160.0,536.0,1782.0
51,,,312.0,622.0,household_agent_7,1007.0,991.0,household_agent_0,1675.0,374.0,2297.0
52,,,313.0,622.0,household_agent_8,1008.0,991.0,household_agent_0,951.0,536.0,1573.0
53,,,313.0,622.0,household_agent_8,1008.0,991.0,household_agent_0,1109.0,374.0,1731.0
54,,,314.0,622.0,household_agent_9,1009.0,991.0,household_agent_0,488.0,536.0,1110.0
55,,,314.0,622.0,household_agent_9,1009.0,991.0,household_agent_0,759.0,374.0,1381.0
56,,,315.0,622.0,household_agent_10,1010.0,991.0,household_agent_0,784.0,536.0,1406.0
57,,,315.0,622.0,household_agent_10,1010.0,991.0,household_agent_0,1896.0,536.0,2518.0
58,,,316.0,622.0,household_agent_11,1011.0,991.0,household_agent_0,902.0,536.0,1524.0
59,,,316.0,622.0,household_agent_11,1011.0,991.0,household_agent_0,1852.0,536.0,2474.0
60,,,317.0,622.0,household_agent_12,1012.0,991.0,household_agent_0,482.0,536.0,1104.0
61,,,317.0,622.0,household_agent_12,1012.0,991.0,household_agent_0,645.0,455.0,1267.0
62,,,318.0,622.0,generation_agent_0,1013.0,991.0,household_agent_0,1341.0,536.0,1963.0
63,,,318.0,622.0,generation_agent_0,1013.0,991.0,household_agent_0,2289.0,536.0,2911.0
64,,,319.0,622.0,generation_agent_1,1014.0,991.0,household_agent_0,1796.0,536.0,2418.0
65,,,319.0,622.0,generation_agent_1,1014.0,991.0,household_agent_0,2093.0,536.0,2715.0
66,,,320.0,622.0,generation_agent_2,1015.0,991.0,household_agent_0,1665.0,536.0,2287.0
67,,,320.0,622.0,generation_agent_2,1015.0,991.0,household_agent_0,1999.0,536.0,2621.0
68,,,321.0,622.0,generation_agent_3,1016.0,991.0,household_agent_0,1234.0,536.0,1856.0
69,,,321.0,622.0,generation_agent_3,1016.0,991.0,household_agent_0,1546.0,536.0,2168.0
70,,,578.0,933.0,household_agent_1,1001.0,991.0,household_agent_0,232.0,536.0,1165.0
71,,,578.0,933.0,household_agent_1,1001.0,991.0,household_agent_0,553.0,455.0,1486.0
72,,,579.0,933.0,household_agent_2,1002.0,991.0,household_agent_0,434.0,536.0,1367.0
73,,,579.0,933.0,household_agent_2,1002.0,991.0,household_agent_0,1201.0,455.0,2134.0
74,,,580.0,933.0,household_agent_3,1003.0,991.0,household_agent_0,400.0,536.0,1333.0
75,,,580.0,933.0,household_agent_3,1003.0,991.0,household_agent_0,870.0,455.0,1803.0
76,,,581.0,933.0,household_agent_4,1004.0,991.0,household_agent_0,540.0,536.0,1473.0
77,,,581.0,933.0,household_agent_4,1004.0,991.0,household_agent_0,720.0,455.0,1653.0
78,,,582.0,933.0,household_agent_5,1005.0,991.0,household_agent_0,615.0,536.0,1548.0
