,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:24:07.088989,,,,,,,,,
1,Simulation configuration ID,bd2c0b6d-4c7c-45a8-a0d8-fbeefd2b1745,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,40.0
1,,,1.0,209.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,256.0
2,,,35.0,1417.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1463.0
3,,,36.0,1417.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,1479.0
4,,,79.0,2816.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2870.0
5,,,80.0,2816.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,2878.0
6,,,123.0,18780.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,18825.0
7,,,124.0,18780.0,generation_agent_3,1016.0,191.0,household_agent_0,57.0,191.0,18837.0
8,,,167.0,29884.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,29930.0
9,,,168.0,29884.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,29940.0
10,,,22.0,1417.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,1463.0
11,,,23.0,1417.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1473.0
12,,,24.0,1417.0,household_agent_9,1009.0,191.0,household_agent_1,70.0,191.0,1487.0
13,,,25.0,1417.0,household_agent_6,1006.0,191.0,household_agent_1,78.0,191.0,1495.0
