,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:17:10.748537,,,,,,,,,
1,Simulation configuration ID,354d5a36-0e0c-4a57-8762-659524f2a744,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,22.0
1,,,1.0,156.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,203.0
2,,,21.0,23990.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,24018.0
3,,,19.0,24026.0,household_agent_2,1002.0,191.0,household_agent_7,48.0,191.0,24074.0
4,,,17.0,24026.0,household_agent_7,1007.0,191.0,household_agent_2,47.0,191.0,24073.0
5,,,18.0,24026.0,household_agent_8,1008.0,191.0,household_agent_2,58.0,191.0,24084.0
6,,,14.0,24026.0,household_agent_2,1002.0,191.0,household_agent_8,55.0,191.0,24081.0
7,,,15.0,24026.0,household_agent_12,1012.0,191.0,household_agent_8,65.0,191.0,24091.0
8,,,10.0,24026.0,household_agent_8,1008.0,191.0,household_agent_12,50.0,191.0,24076.0
9,,,11.0,24026.0,household_agent_0,1000.0,191.0,household_agent_12,55.0,191.0,13246.0
10,,,11.0,24026.0,household_agent_0,1000.0,191.0,household_agent_12,69.0,191.0,24095.0
11,,,6.0,24026.0,household_agent_12,1012.0,191.0,household_agent_0,71.0,191.0,24097.0
12,,,7.0,24026.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,13249.0
13,,,7.0,24026.0,generation_agent_0,1013.0,191.0,household_agent_0,50.0,191.0,24076.0
14,,,2.0,18378.0,household_agent_0,1000.0,191.0,generation_agent_0,47.0,191.0,18425.0
15,,,3.0,18378.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,27273.0
16,,,3.0,18378.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,18436.0
17,,,4.0,24026.0,household_agent_0,1000.0,191.0,generation_agent_0,54.0,191.0,24080.0
18,,,4.0,24026.0,household_agent_0,1000.0,191.0,generation_agent_0,69.0,191.0,27284.0
19,,,5.0,24026.0,generation_agent_1,1014.0,191.0,generation_agent_0,65.0,191.0,24091.0
20,,,5.0,24026.0,generation_agent_1,1014.0,191.0,generation_agent_0,80.0,191.0,27295.0
21,,,20.0,21488.0,aggregator_agent,1019.0,191.0,generation_agent_0,47.0,191.0,21535.0
22,,,8.0,24026.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,24075.0
23,,,8.0,24026.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,13260.0
24,,,9.0,24026.0,generation_agent_2,1015.0,191.0,generation_agent_1,60.0,191.0,24086.0
25,,,9.0,24026.0,generation_agent_2,1015.0,191.0,generation_agent_1,80.0,191.0,13271.0
26,,,12.0,24026.0,generation_agent_1,1014.0,191.0,generation_agent_2,66.0,191.0,13257.0
27,,,12.0,24026.0,generation_agent_1,1014.0,191.0,generation_agent_2,53.0,191.0,24079.0
28,,,13.0,24026.0,generation_agent_3,1016.0,191.0,generation_agent_2,64.0,191.0,24090.0
29,,,16.0,24026.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,24078.0
