,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:42:16.196756,,,,,,,,,
1,Simulation configuration ID,d25f17d6-d457-4671-98a6-965dd0f0f06a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,41.0,control_center_agent,20.0,41.0,21.0
1,,,1.0,116.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,163.0
2,,,35.0,27499.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,27547.0
3,,,33.0,27499.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,27546.0
4,,,34.0,27499.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,27551.0
5,,,31.0,27499.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,27552.0
6,,,32.0,27499.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,27557.0
7,,,29.0,27499.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,27546.0
8,,,30.0,27499.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,27551.0
9,,,27.0,27499.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,27546.0
10,,,28.0,27499.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,27551.0
11,,,25.0,27499.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,27542.0
12,,,26.0,27499.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,27548.0
13,,,23.0,27499.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,27562.0
14,,,24.0,27499.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,27568.0
15,,,21.0,27499.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,27558.0
16,,,22.0,27499.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,27563.0
17,,,18.0,27499.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,27552.0
18,,,19.0,27499.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,27557.0
19,,,14.0,27499.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,27552.0
20,,,15.0,27499.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,27558.0
21,,,10.0,27499.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,27548.0
22,,,11.0,27499.0,household_agent_11,1011.0,41.0,household_agent_10,64.0,41.0,27563.0
23,,,6.0,27499.0,household_agent_10,1010.0,41.0,household_agent_11,74.0,41.0,27573.0
24,,,7.0,27499.0,household_agent_12,1012.0,41.0,household_agent_11,58.0,41.0,27557.0
25,,,2.0,8619.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,8666.0
26,,,3.0,8619.0,generation_agent_0,1013.0,41.0,household_agent_12,52.0,41.0,8671.0
27,,,4.0,27499.0,household_agent_11,1011.0,41.0,household_agent_12,59.0,41.0,27558.0
28,,,5.0,27499.0,generation_agent_0,1013.0,41.0,household_agent_12,63.0,41.0,27562.0
29,,,8.0,27499.0,household_agent_12,1012.0,41.0,generation_agent_0,63.0,41.0,27562.0
30,,,9.0,27499.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,27573.0
31,,,12.0,27499.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,27553.0
32,,,13.0,27499.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,27559.0
33,,,16.0,27499.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,27572.0
34,,,17.0,27499.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,27578.0
35,,,20.0,27499.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,27567.0
