,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:40:38.783603,,,,,,,,,
1,Simulation configuration ID,a7940a9c-cb99-4db4-8b6c-ebffab34491b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_6,1006.0,991.0,control_center_agent,19.0,536.0,41.0
1,,,0.0,22.0,household_agent_6,1006.0,991.0,control_center_agent,33.0,455.0,55.0
2,,,46.0,50.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,102.0
3,,,46.0,50.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,132.0
4,,,47.0,50.0,generation_agent_3,1016.0,991.0,household_agent_0,64.0,536.0,114.0
5,,,47.0,50.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,536.0,147.0
6,,,96.0,51.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,132.0
7,,,96.0,51.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,164.0
8,,,97.0,51.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,536.0,147.0
9,,,97.0,51.0,generation_agent_3,1016.0,991.0,household_agent_0,131.0,374.0,182.0
10,,,146.0,144.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,197.0
11,,,146.0,144.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,536.0,235.0
12,,,147.0,144.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,536.0,246.0
13,,,147.0,144.0,generation_agent_3,1016.0,991.0,household_agent_0,140.0,455.0,284.0
14,,,196.0,149.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,235.0
15,,,196.0,149.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,374.0,257.0
16,,,197.0,149.0,generation_agent_3,1016.0,991.0,household_agent_0,130.0,536.0,279.0
17,,,197.0,149.0,generation_agent_3,1016.0,991.0,household_agent_0,208.0,536.0,357.0
18,,,246.0,188.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,235.0
19,,,246.0,188.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,268.0
20,,,247.0,188.0,generation_agent_3,1016.0,991.0,household_agent_0,169.0,536.0,357.0
21,,,247.0,188.0,generation_agent_3,1016.0,991.0,household_agent_0,245.0,374.0,433.0
22,,,296.0,277.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,347.0
23,,,296.0,277.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,373.0
24,,,297.0,277.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,536.0,395.0
25,,,297.0,277.0,generation_agent_3,1016.0,991.0,household_agent_0,156.0,536.0,433.0
26,,,346.0,296.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,385.0
27,,,346.0,296.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,411.0
28,,,347.0,296.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,536.0,433.0
29,,,347.0,296.0,generation_agent_3,1016.0,991.0,household_agent_0,195.0,374.0,491.0
30,,,396.0,374.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,422.0
31,,,396.0,374.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,454.0
32,,,397.0,374.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,433.0
33,,,397.0,374.0,generation_agent_3,1016.0,991.0,household_agent_0,117.0,455.0,491.0
34,,,446.0,462.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,547.0
35,,,446.0,462.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,455.0,579.0
36,,,447.0,462.0,generation_agent_3,1016.0,991.0,household_agent_0,49.0,536.0,511.0
