,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:30:52.809650,,,,,,,,,
1,Simulation configuration ID,fc81bbee-a42b-4583-bae3-594482688569,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,66.0
1,,,1.0,222.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,269.0
2,,,318.0,6388.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6416.0
3,,,24.0,430.0,household_agent_3,1003.0,191.0,household_agent_2,48.0,191.0,478.0
4,,,24.0,430.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,971.0
5,,,24.0,430.0,household_agent_3,1003.0,191.0,household_agent_2,111.0,191.0,611.0
6,,,25.0,430.0,generation_agent_3,1016.0,191.0,household_agent_2,64.0,191.0,494.0
7,,,25.0,430.0,generation_agent_3,1016.0,191.0,household_agent_2,122.0,191.0,622.0
8,,,25.0,430.0,generation_agent_3,1016.0,191.0,household_agent_2,58.0,191.0,982.0
9,,,48.0,664.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,711.0
10,,,48.0,664.0,household_agent_3,1003.0,191.0,household_agent_2,48.0,191.0,1450.0
11,,,49.0,664.0,generation_agent_3,1016.0,191.0,household_agent_2,63.0,191.0,727.0
12,,,49.0,664.0,generation_agent_3,1016.0,191.0,household_agent_2,59.0,191.0,1461.0
