,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:14:10.674533,,,,,,,,,
1,Simulation configuration ID,e8f05388-3aee-4df1-ac94-0f5484a6f65b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,25.0
1,,,0.0,5.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,39.0
2,,,1.0,58.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,107.0
3,,,1.0,58.0,household_agent_6,1006.0,991.0,aggregator_agent,94.0,455.0,152.0
4,,,5257.0,5120.0,control_center_agent,1017.0,991.0,aggregator_agent,42.0,536.0,5162.0
5,,,5257.0,5120.0,control_center_agent,1017.0,991.0,aggregator_agent,85.0,455.0,5205.0
6,,,15.0,117.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,166.0
7,,,15.0,117.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,455.0,229.0
8,,,16.0,117.0,household_agent_7,1007.0,991.0,household_agent_0,62.0,536.0,179.0
9,,,16.0,117.0,household_agent_7,1007.0,991.0,household_agent_0,191.0,455.0,308.0
10,,,17.0,117.0,generation_agent_3,1016.0,991.0,household_agent_0,92.0,536.0,209.0
11,,,17.0,117.0,generation_agent_3,1016.0,991.0,household_agent_0,158.0,455.0,275.0
12,,,67.0,180.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,536.0,285.0
13,,,67.0,180.0,household_agent_1,1001.0,991.0,household_agent_0,189.0,536.0,369.0
14,,,68.0,180.0,household_agent_7,1007.0,991.0,household_agent_0,7120.0,536.0,7300.0
15,,,68.0,180.0,household_agent_7,1007.0,991.0,household_agent_0,7312.0,536.0,7492.0
16,,,69.0,180.0,generation_agent_3,1016.0,991.0,household_agent_0,175.0,536.0,355.0
17,,,69.0,180.0,generation_agent_3,1016.0,991.0,household_agent_0,230.0,455.0,410.0
18,,,119.0,222.0,household_agent_1,1001.0,991.0,household_agent_0,149.0,536.0,371.0
19,,,119.0,222.0,household_agent_1,1001.0,991.0,household_agent_0,233.0,374.0,455.0
20,,,120.0,222.0,household_agent_7,1007.0,991.0,household_agent_0,7272.0,536.0,7494.0
21,,,120.0,222.0,household_agent_7,1007.0,991.0,household_agent_0,7313.0,374.0,7535.0
22,,,121.0,222.0,generation_agent_3,1016.0,991.0,household_agent_0,182.0,536.0,404.0
23,,,121.0,222.0,generation_agent_3,1016.0,991.0,household_agent_0,258.0,455.0,480.0
24,,,171.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,536.0,381.0
25,,,171.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,227.0,536.0,505.0
26,,,172.0,278.0,household_agent_7,1007.0,991.0,household_agent_0,7159.0,536.0,7437.0
27,,,172.0,278.0,household_agent_7,1007.0,991.0,household_agent_0,7243.0,536.0,7521.0
28,,,173.0,278.0,generation_agent_3,1016.0,991.0,household_agent_0,161.0,536.0,439.0
29,,,173.0,278.0,generation_agent_3,1016.0,991.0,household_agent_0,275.0,536.0,553.0
30,,,223.0,321.0,household_agent_1,1001.0,991.0,household_agent_0,197.0,536.0,518.0
31,,,223.0,321.0,household_agent_1,1001.0,991.0,household_agent_0,323.0,374.0,644.0
32,,,224.0,321.0,household_agent_7,1007.0,991.0,household_agent_0,7203.0,536.0,7524.0
33,,,224.0,321.0,household_agent_7,1007.0,991.0,household_agent_0,7235.0,536.0,7556.0
34,,,225.0,321.0,generation_agent_3,1016.0,991.0,household_agent_0,240.0,536.0,561.0
35,,,225.0,321.0,generation_agent_3,1016.0,991.0,household_agent_0,343.0,374.0,664.0
36,,,327.0,408.0,household_agent_1,1001.0,991.0,household_agent_0,148.0,536.0,556.0
37,,,327.0,408.0,household_agent_1,1001.0,991.0,household_agent_0,238.0,455.0,646.0
38,,,328.0,408.0,household_agent_7,1007.0,991.0,household_agent_0,7150.0,536.0,7558.0
39,,,328.0,408.0,household_agent_7,1007.0,991.0,household_agent_0,7152.0,536.0,7560.0
40,,,329.0,408.0,generation_agent_3,1016.0,991.0,household_agent_0,155.0,536.0,563.0
41,,,329.0,408.0,generation_agent_3,1016.0,991.0,household_agent_0,261.0,455.0,669.0
42,,,379.0,487.0,household_agent_1,1001.0,991.0,household_agent_0,163.0,536.0,650.0
43,,,379.0,487.0,household_agent_1,1001.0,991.0,household_agent_0,236.0,536.0,723.0
44,,,380.0,487.0,household_agent_7,1007.0,991.0,household_agent_0,7075.0,536.0,7562.0
45,,,380.0,487.0,household_agent_7,1007.0,991.0,household_agent_0,7148.0,536.0,7635.0
46,,,381.0,487.0,generation_agent_3,1016.0,991.0,household_agent_0,188.0,536.0,675.0
47,,,381.0,487.0,generation_agent_3,1016.0,991.0,household_agent_0,356.0,536.0,843.0
48,,,431.0,513.0,household_agent_1,1001.0,991.0,household_agent_0,211.0,536.0,724.0
49,,,431.0,513.0,household_agent_1,1001.0,991.0,household_agent_0,262.0,374.0,775.0
50,,,432.0,513.0,household_agent_7,1007.0,991.0,household_agent_0,7124.0,536.0,7637.0
51,,,432.0,513.0,household_agent_7,1007.0,991.0,household_agent_0,7126.0,536.0,7639.0
