,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:34:13.875517,,,,,,,,,
1,Simulation configuration ID,7c39cd55-0749-43be-ab4f-72c48217ab7a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,32.0
1,,,0.0,12.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,46.0
2,,,1.0,170.0,generation_agent_0,1013.0,991.0,aggregator_agent,14737.0,536.0,14907.0
3,,,1.0,170.0,generation_agent_0,1013.0,991.0,aggregator_agent,14775.0,455.0,14945.0
4,,,5102.0,5160.0,control_center_agent,1017.0,991.0,aggregator_agent,59.0,536.0,5219.0
5,,,5102.0,5160.0,control_center_agent,1017.0,991.0,aggregator_agent,90.0,455.0,5250.0
6,,,24.0,137.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,209.0
7,,,24.0,137.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,244.0
8,,,25.0,137.0,household_agent_10,1010.0,991.0,household_agent_0,100.0,536.0,237.0
9,,,25.0,137.0,household_agent_10,1010.0,991.0,household_agent_0,185.0,536.0,322.0
10,,,26.0,137.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,536.0,274.0
11,,,26.0,137.0,generation_agent_3,1016.0,991.0,household_agent_0,195.0,455.0,332.0
12,,,80.0,162.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,251.0
13,,,80.0,162.0,household_agent_1,1001.0,991.0,household_agent_0,245.0,374.0,407.0
14,,,81.0,162.0,household_agent_10,1010.0,991.0,household_agent_0,165.0,536.0,327.0
15,,,81.0,162.0,household_agent_10,1010.0,991.0,household_agent_0,286.0,374.0,448.0
16,,,82.0,162.0,generation_agent_3,1016.0,991.0,household_agent_0,142.0,536.0,304.0
17,,,82.0,162.0,generation_agent_3,1016.0,991.0,household_agent_0,202.0,536.0,364.0
18,,,136.0,232.0,household_agent_1,1001.0,991.0,household_agent_0,184.0,536.0,416.0
19,,,136.0,232.0,household_agent_1,1001.0,991.0,household_agent_0,274.0,536.0,506.0
20,,,137.0,232.0,household_agent_10,1010.0,991.0,household_agent_0,125.0,536.0,357.0
21,,,137.0,232.0,household_agent_10,1010.0,991.0,household_agent_0,248.0,455.0,480.0
22,,,138.0,232.0,generation_agent_3,1016.0,991.0,household_agent_0,140.0,536.0,372.0
23,,,138.0,232.0,generation_agent_3,1016.0,991.0,household_agent_0,321.0,374.0,553.0
24,,,192.0,312.0,household_agent_1,1001.0,991.0,household_agent_0,221.0,536.0,533.0
25,,,192.0,312.0,household_agent_1,1001.0,991.0,household_agent_0,353.0,374.0,665.0
26,,,193.0,312.0,household_agent_10,1010.0,991.0,household_agent_0,211.0,536.0,523.0
27,,,193.0,312.0,household_agent_10,1010.0,991.0,household_agent_0,328.0,536.0,640.0
28,,,194.0,312.0,generation_agent_3,1016.0,991.0,household_agent_0,138.0,536.0,450.0
29,,,194.0,312.0,generation_agent_3,1016.0,991.0,household_agent_0,282.0,455.0,594.0
30,,,248.0,399.0,household_agent_1,1001.0,991.0,household_agent_0,167.0,536.0,566.0
31,,,248.0,399.0,household_agent_1,1001.0,991.0,household_agent_0,330.0,455.0,729.0
32,,,249.0,399.0,household_agent_10,1010.0,991.0,household_agent_0,244.0,536.0,643.0
33,,,249.0,399.0,household_agent_10,1010.0,991.0,household_agent_0,380.0,374.0,779.0
34,,,250.0,399.0,generation_agent_3,1016.0,991.0,household_agent_0,327.0,536.0,726.0
35,,,250.0,399.0,generation_agent_3,1016.0,991.0,household_agent_0,395.0,455.0,794.0
36,,,304.0,492.0,household_agent_1,1001.0,991.0,household_agent_0,277.0,536.0,769.0
37,,,304.0,492.0,household_agent_1,1001.0,991.0,household_agent_0,343.0,536.0,835.0
