,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:03:04.049702,,,,,,,,,
1,Simulation configuration ID,201c068c-cb84-4147-8bd5-c85d35dfe506,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,53.0
1,,,1.0,155.0,household_agent_1,1001.0,191.0,aggregator_agent,66.0,191.0,221.0
2,,,1248.0,1094.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,1123.0
3,,,8.0,66.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,122.0
4,,,9.0,66.0,household_agent_7,1007.0,191.0,household_agent_0,62.0,191.0,128.0
5,,,10.0,66.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,141.0
6,,,62.0,164.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,255.0
7,,,63.0,164.0,household_agent_7,1007.0,191.0,household_agent_0,102.0,191.0,266.0
8,,,64.0,164.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,191.0,267.0
9,,,116.0,189.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,277.0
10,,,117.0,189.0,household_agent_7,1007.0,191.0,household_agent_0,110.0,191.0,299.0
11,,,118.0,189.0,generation_agent_3,1016.0,191.0,household_agent_0,143.0,191.0,332.0
12,,,170.0,235.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,312.0
13,,,171.0,235.0,household_agent_7,1007.0,191.0,household_agent_0,86.0,191.0,321.0
14,,,172.0,235.0,generation_agent_3,1016.0,191.0,household_agent_0,147.0,191.0,382.0
15,,,224.0,264.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,312.0
16,,,225.0,264.0,household_agent_7,1007.0,191.0,household_agent_0,85.0,191.0,349.0
17,,,226.0,264.0,generation_agent_3,1016.0,191.0,household_agent_0,118.0,191.0,382.0
18,,,278.0,291.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,360.0
19,,,279.0,291.0,household_agent_7,1007.0,191.0,household_agent_0,80.0,191.0,371.0
20,,,280.0,291.0,generation_agent_3,1016.0,191.0,household_agent_0,169.0,382.0,460.0
21,,,332.0,305.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,396.0
22,,,333.0,305.0,household_agent_7,1007.0,191.0,household_agent_0,100.0,191.0,405.0
23,,,386.0,381.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,427.0
24,,,387.0,381.0,household_agent_7,1007.0,191.0,household_agent_0,62.0,191.0,443.0
25,,,388.0,381.0,generation_agent_3,1016.0,191.0,household_agent_0,151.0,191.0,532.0
26,,,440.0,426.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,501.0
27,,,441.0,426.0,household_agent_7,1007.0,191.0,household_agent_0,95.0,191.0,521.0
28,,,442.0,426.0,generation_agent_3,1016.0,191.0,household_agent_0,167.0,382.0,593.0
29,,,494.0,456.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,515.0
30,,,495.0,456.0,household_agent_7,1007.0,191.0,household_agent_0,65.0,191.0,521.0
31,,,548.0,469.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,549.0
32,,,549.0,469.0,household_agent_7,1007.0,191.0,household_agent_0,91.0,191.0,560.0
33,,,550.0,469.0,generation_agent_3,1016.0,191.0,household_agent_0,146.0,191.0,615.0
34,,,602.0,525.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,572.0
35,,,603.0,525.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,583.0
36,,,604.0,525.0,generation_agent_3,1016.0,191.0,household_agent_0,124.0,191.0,649.0
37,,,656.0,615.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,661.0
38,,,657.0,615.0,household_agent_7,1007.0,191.0,household_agent_0,57.0,191.0,672.0
39,,,658.0,615.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,693.0
40,,,710.0,699.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,752.0
41,,,711.0,699.0,household_agent_7,1007.0,191.0,household_agent_0,59.0,191.0,758.0
42,,,712.0,699.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,769.0
43,,,764.0,796.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,382.0,900.0
44,,,765.0,796.0,household_agent_7,1007.0,191.0,household_agent_0,73.0,382.0,869.0
45,,,766.0,796.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,382.0,880.0
46,,,872.0,821.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,191.0,925.0
47,,,873.0,821.0,household_agent_7,1007.0,191.0,household_agent_0,84.0,191.0,905.0
48,,,874.0,821.0,generation_agent_3,1016.0,191.0,household_agent_0,126.0,191.0,947.0
49,,,926.0,914.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,976.0
50,,,927.0,914.0,household_agent_7,1007.0,191.0,household_agent_0,72.0,382.0,986.0
51,,,928.0,914.0,generation_agent_3,1016.0,191.0,household_agent_0,138.0,382.0,1052.0
52,,,980.0,919.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,382.0,1006.0
53,,,1035.0,925.0,household_agent_7,1007.0,191.0,household_agent_0,92.0,191.0,1017.0
54,,,1036.0,925.0,generation_agent_3,1016.0,191.0,household_agent_0,127.0,191.0,1052.0
55,,,1088.0,986.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1029.0
56,,,1089.0,986.0,household_agent_7,1007.0,191.0,household_agent_0,59.0,191.0,1045.0
57,,,1090.0,986.0,generation_agent_3,1016.0,191.0,household_agent_0,107.0,191.0,1093.0
58,,,1142.0,1075.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1122.0
59,,,1143.0,1075.0,household_agent_7,1007.0,191.0,household_agent_0,57.0,191.0,1132.0
60,,,1144.0,1075.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1144.0
61,,,1196.0,1115.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1161.0
62,,,1197.0,1115.0,household_agent_7,1007.0,191.0,household_agent_0,57.0,191.0,1172.0
63,,,1198.0,1115.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,1183.0
64,,,2.0,105.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,153.0
65,,,3.0,105.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,165.0
66,,,4.0,105.0,household_agent_4,1004.0,191.0,household_agent_1,71.0,191.0,176.0
67,,,5.0,66.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,120.0
68,,,6.0,66.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,131.0
69,,,7.0,66.0,household_agent_4,1004.0,191.0,household_agent_1,76.0,191.0,142.0
70,,,59.0,164.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,241.0
71,,,60.0,164.0,household_agent_2,1002.0,191.0,household_agent_1,88.0,191.0,252.0
72,,,61.0,164.0,household_agent_4,1004.0,191.0,household_agent_1,100.0,191.0,264.0
73,,,113.0,189.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,191.0,274.0
74,,,114.0,189.0,household_agent_2,1002.0,191.0,household_agent_1,108.0,191.0,297.0
75,,,115.0,189.0,household_agent_4,1004.0,191.0,household_agent_1,118.0,191.0,307.0
76,,,167.0,235.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,279.0
77,,,168.0,235.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,327.0
78,,,169.0,235.0,household_agent_4,1004.0,191.0,household_agent_1,131.0,191.0,366.0
79,,,221.0,264.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,191.0,338.0
80,,,222.0,264.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,356.0
81,,,223.0,264.0,household_agent_4,1004.0,191.0,household_agent_1,138.0,382.0,402.0
82,,,275.0,291.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,349.0
83,,,276.0,291.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,356.0
84,,,329.0,305.0,household_agent_0,1000.0,191.0,household_agent_1,76.0,191.0,381.0
85,,,330.0,305.0,household_agent_2,1002.0,191.0,household_agent_1,91.0,191.0,396.0
86,,,331.0,305.0,household_agent_4,1004.0,191.0,household_agent_1,153.0,191.0,458.0
87,,,383.0,381.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,433.0
88,,,384.0,381.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,444.0
89,,,385.0,381.0,household_agent_4,1004.0,191.0,household_agent_1,77.0,191.0,458.0
90,,,437.0,426.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,474.0
91,,,438.0,426.0,household_agent_2,1002.0,191.0,household_agent_1,80.0,191.0,506.0
92,,,439.0,426.0,household_agent_4,1004.0,191.0,household_agent_1,103.0,191.0,529.0
93,,,491.0,456.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,518.0
94,,,492.0,456.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,524.0
95,,,493.0,456.0,household_agent_4,1004.0,191.0,household_agent_1,130.0,382.0,586.0
96,,,545.0,469.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,553.0
97,,,546.0,469.0,household_agent_2,1002.0,191.0,household_agent_1,106.0,191.0,575.0
98,,,599.0,525.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,569.0
99,,,600.0,525.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,575.0
100,,,601.0,525.0,household_agent_4,1004.0,191.0,household_agent_1,61.0,191.0,586.0
101,,,653.0,615.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,663.0
102,,,654.0,615.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,668.0
103,,,655.0,615.0,household_agent_4,1004.0,191.0,household_agent_1,64.0,191.0,679.0
104,,,707.0,699.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,754.0
105,,,708.0,699.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,759.0
106,,,709.0,699.0,household_agent_4,1004.0,191.0,household_agent_1,71.0,191.0,770.0
107,,,761.0,796.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,880.0
108,,,762.0,796.0,household_agent_2,1002.0,191.0,household_agent_1,95.0,191.0,891.0
109,,,763.0,796.0,household_agent_4,1004.0,191.0,household_agent_1,106.0,191.0,902.0
110,,,815.0,799.0,household_agent_0,1000.0,191.0,household_agent_1,121.0,382.0,920.0
111,,,816.0,799.0,household_agent_2,1002.0,191.0,household_agent_1,136.0,382.0,935.0
112,,,817.0,799.0,household_agent_4,1004.0,191.0,household_agent_1,187.0,382.0,986.0
113,,,923.0,914.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,964.0
114,,,924.0,914.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,382.0,975.0
115,,,925.0,914.0,household_agent_4,1004.0,191.0,household_agent_1,83.0,382.0,997.0
116,,,977.0,919.0,household_agent_0,1000.0,191.0,household_agent_1,78.0,382.0,997.0
117,,,1032.0,925.0,household_agent_2,1002.0,191.0,household_agent_1,83.0,191.0,1008.0
118,,,1033.0,925.0,household_agent_4,1004.0,191.0,household_agent_1,123.0,191.0,1048.0
119,,,1085.0,986.0,household_agent_0,1000.0,191.0,household_agent_1,40.0,191.0,1026.0
120,,,1086.0,986.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,1037.0
121,,,1087.0,986.0,household_agent_4,1004.0,191.0,household_agent_1,62.0,191.0,1048.0
122,,,1139.0,1075.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1125.0
123,,,1140.0,1075.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1136.0
