,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:58:10.611073,,,,,,,,,
1,Simulation configuration ID,c4b4d66c-07e5-4a40-be59-ba62d2a1fdad,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,58.0,generation_agent_0,1013.0,41.0,control_center_agent,19.0,41.0,77.0
1,,,34.0,262.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,309.0
2,,,66.0,1007.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1056.0
3,,,98.0,1783.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1830.0
4,,,130.0,2043.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2090.0
5,,,162.0,2678.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2727.0
6,,,194.0,2844.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2891.0
7,,,226.0,3081.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3129.0
8,,,258.0,4070.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4117.0
9,,,290.0,4868.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4915.0
10,,,322.0,5188.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5236.0
11,,,354.0,5806.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5854.0
12,,,32.0,262.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,310.0
13,,,33.0,262.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,314.0
14,,,64.0,1007.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1055.0
15,,,65.0,1007.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1059.0
16,,,96.0,1783.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1832.0
17,,,97.0,1783.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1836.0
18,,,128.0,2043.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2092.0
19,,,129.0,2043.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2096.0
20,,,160.0,2678.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2727.0
21,,,161.0,2678.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2730.0
22,,,192.0,2844.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2892.0
23,,,193.0,2844.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2897.0
24,,,224.0,3081.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3128.0
25,,,225.0,3081.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3133.0
26,,,256.0,4070.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4118.0
27,,,257.0,4070.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,4124.0
28,,,288.0,4868.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4915.0
29,,,289.0,4868.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4920.0
30,,,320.0,5188.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5235.0
31,,,321.0,5188.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5241.0
32,,,352.0,5806.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,5855.0
33,,,353.0,5806.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5858.0
34,,,30.0,262.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,315.0
35,,,31.0,262.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,320.0
36,,,62.0,1007.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1061.0
37,,,63.0,1007.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1065.0
38,,,94.0,1783.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1836.0
39,,,95.0,1783.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1841.0
40,,,126.0,2043.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2096.0
41,,,127.0,2043.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2101.0
42,,,158.0,2678.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2731.0
43,,,159.0,2678.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2736.0
44,,,190.0,2844.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2897.0
45,,,191.0,2844.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2902.0
46,,,222.0,3081.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3134.0
47,,,223.0,3081.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3139.0
48,,,254.0,4070.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4123.0
49,,,255.0,4070.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4128.0
50,,,286.0,4868.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4921.0
51,,,287.0,4868.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,4927.0
52,,,318.0,5188.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5241.0
53,,,319.0,5188.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5246.0
