,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:49:30.676117,,,,,,,,,
1,Simulation configuration ID,edddc6e4-02d2-4f6b-a6d6-dff4e5e0721b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,107.0
1,,,1.0,181.0,household_agent_7,1007.0,41.0,aggregator_agent,41.0,41.0,222.0
2,,,588.0,6150.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6172.0
3,,,52.0,803.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,859.0
4,,,53.0,803.0,generation_agent_1,1014.0,41.0,household_agent_0,43.0,41.0,846.0
5,,,54.0,803.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,851.0
6,,,110.0,1459.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1510.0
7,,,111.0,1459.0,generation_agent_1,1014.0,41.0,household_agent_0,43.0,41.0,1502.0
8,,,112.0,1459.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,1513.0
9,,,168.0,1764.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1817.0
10,,,169.0,1764.0,generation_agent_1,1014.0,41.0,household_agent_0,43.0,41.0,1807.0
11,,,170.0,1764.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,1812.0
12,,,226.0,2156.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,2217.0
13,,,227.0,2156.0,generation_agent_1,1014.0,41.0,household_agent_0,45.0,41.0,2201.0
14,,,228.0,2156.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,2206.0
15,,,284.0,2848.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,2903.0
16,,,285.0,2848.0,generation_agent_1,1014.0,41.0,household_agent_0,42.0,41.0,2890.0
17,,,286.0,2848.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,2896.0
18,,,342.0,3408.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3458.0
19,,,343.0,3408.0,generation_agent_1,1014.0,41.0,household_agent_0,56.0,41.0,3464.0
20,,,344.0,3408.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,3453.0
21,,,400.0,4034.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,4088.0
22,,,401.0,4034.0,generation_agent_1,1014.0,41.0,household_agent_0,43.0,41.0,4077.0
23,,,402.0,4034.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,4083.0
24,,,458.0,4302.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,4358.0
25,,,459.0,4302.0,generation_agent_1,1014.0,41.0,household_agent_0,41.0,41.0,4343.0
26,,,460.0,4302.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,4349.0
27,,,516.0,5087.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,5147.0
28,,,517.0,5087.0,generation_agent_1,1014.0,41.0,household_agent_0,48.0,41.0,5135.0
29,,,518.0,5087.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,5147.0
30,,,574.0,5912.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,5966.0
31,,,575.0,5912.0,generation_agent_1,1014.0,41.0,household_agent_0,42.0,41.0,5954.0
32,,,576.0,5912.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,5959.0
33,,,32.0,803.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,849.0
34,,,33.0,803.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,854.0
35,,,34.0,803.0,household_agent_6,1006.0,41.0,household_agent_1,57.0,41.0,860.0
36,,,35.0,803.0,generation_agent_1,1014.0,41.0,household_agent_1,75.0,41.0,878.0
37,,,90.0,1459.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1507.0
38,,,91.0,1459.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1513.0
39,,,92.0,1459.0,household_agent_6,1006.0,41.0,household_agent_1,59.0,41.0,1518.0
40,,,93.0,1459.0,generation_agent_1,1014.0,41.0,household_agent_1,71.0,41.0,1530.0
41,,,148.0,1764.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,1816.0
42,,,149.0,1764.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,1822.0
43,,,150.0,1764.0,household_agent_6,1006.0,41.0,household_agent_1,63.0,41.0,1827.0
44,,,151.0,1764.0,generation_agent_1,1014.0,41.0,household_agent_1,69.0,41.0,1833.0
45,,,206.0,2156.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,2221.0
46,,,207.0,2156.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2209.0
47,,,208.0,2156.0,household_agent_6,1006.0,41.0,household_agent_1,70.0,41.0,2226.0
48,,,209.0,2156.0,generation_agent_1,1014.0,41.0,household_agent_1,81.0,41.0,2237.0
49,,,264.0,2848.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,2899.0
50,,,265.0,2848.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,2904.0
51,,,266.0,2848.0,household_agent_6,1006.0,41.0,household_agent_1,62.0,41.0,2910.0
52,,,267.0,2848.0,generation_agent_1,1014.0,41.0,household_agent_1,67.0,41.0,2915.0
53,,,322.0,3408.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,3462.0
54,,,323.0,3408.0,household_agent_2,1002.0,41.0,household_agent_1,65.0,41.0,3473.0
55,,,324.0,3408.0,household_agent_6,1006.0,41.0,household_agent_1,71.0,41.0,3479.0
56,,,325.0,3408.0,generation_agent_1,1014.0,41.0,household_agent_1,76.0,41.0,3484.0
57,,,380.0,4034.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,4084.0
58,,,381.0,4034.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,4089.0
59,,,382.0,4034.0,household_agent_6,1006.0,41.0,household_agent_1,61.0,41.0,4095.0
60,,,383.0,4034.0,generation_agent_1,1014.0,41.0,household_agent_1,72.0,41.0,4106.0
61,,,438.0,4302.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4349.0
62,,,439.0,4302.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4354.0
63,,,440.0,4302.0,household_agent_6,1006.0,41.0,household_agent_1,59.0,41.0,4361.0
64,,,441.0,4302.0,generation_agent_1,1014.0,41.0,household_agent_1,63.0,41.0,4365.0
65,,,496.0,5087.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,5139.0
66,,,497.0,5087.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,5144.0
67,,,498.0,5087.0,household_agent_6,1006.0,41.0,household_agent_1,62.0,41.0,5149.0
68,,,499.0,5087.0,generation_agent_1,1014.0,41.0,household_agent_1,75.0,41.0,5162.0
69,,,554.0,5912.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,5963.0
70,,,555.0,5912.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,5970.0
71,,,556.0,5912.0,household_agent_6,1006.0,41.0,household_agent_1,68.0,41.0,5980.0
72,,,557.0,5912.0,generation_agent_1,1014.0,41.0,household_agent_1,73.0,41.0,5985.0
73,,,39.0,803.0,household_agent_1,1001.0,41.0,household_agent_2,60.0,41.0,863.0
74,,,40.0,803.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,846.0
75,,,41.0,803.0,generation_agent_1,1014.0,41.0,household_agent_2,51.0,41.0,854.0
76,,,97.0,1459.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,1509.0
77,,,98.0,1459.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,1503.0
78,,,99.0,1459.0,generation_agent_1,1014.0,41.0,household_agent_2,53.0,41.0,1512.0
79,,,155.0,1764.0,household_agent_1,1001.0,41.0,household_agent_2,78.0,41.0,1842.0
80,,,156.0,1764.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,1813.0
81,,,157.0,1764.0,generation_agent_1,1014.0,41.0,household_agent_2,55.0,41.0,1819.0
82,,,213.0,2156.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,2211.0
83,,,214.0,2156.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,2200.0
84,,,215.0,2156.0,generation_agent_1,1014.0,41.0,household_agent_2,50.0,41.0,2206.0
85,,,271.0,2848.0,household_agent_1,1001.0,41.0,household_agent_2,66.0,41.0,2914.0
86,,,272.0,2848.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,2889.0
87,,,273.0,2848.0,generation_agent_1,1014.0,41.0,household_agent_2,47.0,41.0,2895.0
88,,,329.0,3408.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,3457.0
89,,,330.0,3408.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,3463.0
90,,,331.0,3408.0,generation_agent_1,1014.0,41.0,household_agent_2,43.0,41.0,3451.0
91,,,387.0,4034.0,household_agent_1,1001.0,41.0,household_agent_2,64.0,41.0,4098.0
92,,,388.0,4034.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,4077.0
93,,,389.0,4034.0,generation_agent_1,1014.0,41.0,household_agent_2,49.0,41.0,4083.0
94,,,445.0,4302.0,household_agent_1,1001.0,41.0,household_agent_2,60.0,41.0,4362.0
95,,,446.0,4302.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,4351.0
96,,,447.0,4302.0,generation_agent_1,1014.0,41.0,household_agent_2,42.0,41.0,4344.0
97,,,503.0,5087.0,household_agent_1,1001.0,41.0,household_agent_2,57.0,41.0,5144.0
98,,,504.0,5087.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,5128.0
99,,,505.0,5087.0,generation_agent_1,1014.0,41.0,household_agent_2,47.0,41.0,5134.0
100,,,561.0,5912.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,5962.0
101,,,562.0,5912.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,5956.0
102,,,563.0,5912.0,generation_agent_1,1014.0,41.0,household_agent_2,55.0,41.0,5967.0
