,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:05:03.369672,,,,,,,,,
1,Simulation configuration ID,261b63a0-027b-4d58-ad86-282a1e44bcc8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,91.0
1,,,1.0,268.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,315.0
2,,,18.0,15726.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,15772.0
3,,,19.0,15726.0,generation_agent_0,1013.0,191.0,household_agent_1,68.0,191.0,15794.0
4,,,20.0,15726.0,generation_agent_3,1016.0,191.0,household_agent_1,82.0,191.0,15808.0
5,,,62.0,26660.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,26706.0
6,,,62.0,26660.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,26014.0
7,,,63.0,26660.0,generation_agent_0,1013.0,191.0,household_agent_1,59.0,191.0,26025.0
8,,,63.0,26660.0,generation_agent_0,1013.0,191.0,household_agent_1,64.0,191.0,26724.0
9,,,64.0,26660.0,generation_agent_3,1016.0,191.0,household_agent_1,71.0,191.0,26731.0
10,,,8.0,15726.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,15771.0
11,,,9.0,15726.0,household_agent_5,1005.0,191.0,household_agent_0,55.0,191.0,15781.0
12,,,10.0,15726.0,generation_agent_2,1015.0,191.0,household_agent_0,48.0,191.0,1690.0
13,,,10.0,15726.0,generation_agent_2,1015.0,191.0,household_agent_0,72.0,191.0,15798.0
14,,,11.0,15726.0,household_agent_4,1004.0,191.0,household_agent_0,59.0,191.0,1701.0
15,,,11.0,15726.0,household_agent_4,1004.0,191.0,household_agent_0,86.0,191.0,15812.0
16,,,52.0,26660.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,26704.0
17,,,53.0,26660.0,household_agent_5,1005.0,191.0,household_agent_0,57.0,191.0,26717.0
18,,,54.0,26660.0,generation_agent_2,1015.0,191.0,household_agent_0,58.0,191.0,22374.0
19,,,54.0,26660.0,generation_agent_2,1015.0,191.0,household_agent_0,68.0,191.0,26728.0
20,,,55.0,26660.0,household_agent_4,1004.0,191.0,household_agent_0,86.0,191.0,26746.0
21,,,21.0,15726.0,household_agent_0,1000.0,191.0,household_agent_5,52.0,191.0,15778.0
22,,,22.0,15726.0,household_agent_11,1011.0,191.0,household_agent_5,64.0,191.0,15790.0
23,,,23.0,15726.0,household_agent_6,1006.0,191.0,household_agent_5,76.0,191.0,15802.0
24,,,65.0,26660.0,household_agent_0,1000.0,191.0,household_agent_5,50.0,191.0,26710.0
25,,,66.0,26660.0,household_agent_11,1011.0,191.0,household_agent_5,64.0,191.0,26724.0
26,,,67.0,26660.0,household_agent_6,1006.0,191.0,household_agent_5,78.0,191.0,26738.0
27,,,38.0,15726.0,household_agent_5,1005.0,191.0,household_agent_11,58.0,191.0,15784.0
28,,,39.0,15726.0,household_agent_4,1004.0,191.0,household_agent_11,70.0,191.0,15796.0
29,,,40.0,15726.0,household_agent_8,1008.0,191.0,household_agent_11,81.0,191.0,15807.0
30,,,41.0,15726.0,household_agent_7,1007.0,191.0,household_agent_11,93.0,191.0,15819.0
31,,,82.0,26660.0,household_agent_5,1005.0,191.0,household_agent_11,61.0,191.0,26721.0
32,,,83.0,26660.0,household_agent_4,1004.0,191.0,household_agent_11,70.0,191.0,26730.0
33,,,84.0,26660.0,household_agent_8,1008.0,191.0,household_agent_11,82.0,191.0,26742.0
34,,,85.0,26660.0,household_agent_7,1007.0,191.0,household_agent_11,96.0,191.0,26756.0
35,,,24.0,15726.0,household_agent_11,1011.0,191.0,household_agent_4,50.0,191.0,15776.0
