,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:47:51.511303,,,,,,,,,
1,Simulation configuration ID,2583e013-914c-4970-9671-cf71b6a152ea,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,34.0
1,,,1.0,150.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,197.0
2,,,577.0,6557.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6585.0
3,,,26.0,718.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,765.0
4,,,27.0,718.0,household_agent_9,1009.0,41.0,household_agent_0,52.0,41.0,770.0
5,,,28.0,718.0,household_agent_10,1010.0,41.0,household_agent_0,63.0,41.0,781.0
6,,,29.0,718.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,787.0
7,,,70.0,1498.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1545.0
8,,,71.0,1498.0,household_agent_9,1009.0,41.0,household_agent_0,52.0,41.0,1550.0
9,,,72.0,1498.0,household_agent_10,1010.0,41.0,household_agent_0,63.0,41.0,1561.0
10,,,73.0,1498.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1567.0
11,,,114.0,1664.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1711.0
12,,,115.0,1664.0,household_agent_9,1009.0,41.0,household_agent_0,52.0,41.0,1716.0
13,,,116.0,1664.0,household_agent_10,1010.0,41.0,household_agent_0,63.0,41.0,1727.0
14,,,117.0,1664.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1733.0
15,,,158.0,1830.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1877.0
16,,,159.0,1830.0,household_agent_9,1009.0,41.0,household_agent_0,52.0,41.0,1882.0
17,,,160.0,1830.0,household_agent_10,1010.0,41.0,household_agent_0,63.0,41.0,1893.0
18,,,161.0,1830.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1899.0
19,,,202.0,2366.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2413.0
20,,,203.0,2366.0,household_agent_9,1009.0,41.0,household_agent_0,52.0,41.0,2418.0
21,,,204.0,2366.0,household_agent_10,1010.0,41.0,household_agent_0,63.0,41.0,2429.0
22,,,205.0,2366.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,2435.0
23,,,246.0,2615.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2663.0
24,,,247.0,2615.0,household_agent_9,1009.0,41.0,household_agent_0,52.0,41.0,2667.0
25,,,248.0,2615.0,household_agent_10,1010.0,41.0,household_agent_0,63.0,41.0,2678.0
26,,,249.0,2615.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,2684.0
27,,,290.0,3199.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3246.0
