,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:43:08.961030,,,,,,,,,
1,Simulation configuration ID,fe7ce054-35d5-4911-b034-84c233cbcedf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_1,1001.0,191.0,control_center_agent,19.0,191.0,112.0
1,,,33.0,149.0,household_agent_1,1001.0,191.0,household_agent_0,171.0,191.0,320.0
2,,,34.0,149.0,household_agent_2,1002.0,191.0,household_agent_0,164.0,191.0,313.0
3,,,35.0,149.0,household_agent_3,1003.0,191.0,household_agent_0,94.0,191.0,243.0
4,,,36.0,149.0,household_agent_4,1004.0,191.0,household_agent_0,351.0,382.0,500.0
5,,,37.0,149.0,household_agent_5,1005.0,191.0,household_agent_0,539.0,536.0,688.0
6,,,38.0,149.0,household_agent_6,1006.0,191.0,household_agent_0,286.0,382.0,435.0
7,,,39.0,149.0,household_agent_7,1007.0,191.0,household_agent_0,554.0,536.0,703.0
8,,,40.0,149.0,household_agent_8,1008.0,191.0,household_agent_0,645.0,536.0,794.0
9,,,41.0,149.0,household_agent_9,1009.0,191.0,household_agent_0,1454.0,191.0,1603.0
10,,,42.0,149.0,household_agent_10,1010.0,191.0,household_agent_0,3436.0,382.0,3585.0
11,,,43.0,149.0,household_agent_11,1011.0,191.0,household_agent_0,10851.0,191.0,11000.0
12,,,44.0,149.0,household_agent_12,1012.0,191.0,household_agent_0,12978.0,536.0,13127.0
13,,,45.0,149.0,generation_agent_0,1013.0,191.0,household_agent_0,17575.0,536.0,17724.0
14,,,46.0,149.0,generation_agent_1,1014.0,191.0,household_agent_0,14302.0,536.0,14451.0
15,,,47.0,149.0,generation_agent_2,1015.0,191.0,household_agent_0,14417.0,536.0,14566.0
16,,,48.0,149.0,generation_agent_3,1016.0,191.0,household_agent_0,14360.0,536.0,14509.0
17,,,305.0,152.0,household_agent_1,1001.0,191.0,household_agent_0,311.0,191.0,463.0
18,,,306.0,152.0,household_agent_2,1002.0,191.0,household_agent_0,279.0,191.0,431.0
19,,,307.0,152.0,household_agent_3,1003.0,191.0,household_agent_0,184.0,191.0,336.0
20,,,313.0,152.0,household_agent_9,1009.0,191.0,household_agent_0,1505.0,191.0,1657.0
21,,,315.0,152.0,household_agent_11,1011.0,191.0,household_agent_0,11090.0,191.0,11242.0
22,,,577.0,243.0,household_agent_1,1001.0,191.0,household_agent_0,220.0,191.0,463.0
23,,,578.0,243.0,household_agent_2,1002.0,191.0,household_agent_0,295.0,191.0,538.0
24,,,579.0,243.0,household_agent_3,1003.0,191.0,household_agent_0,216.0,191.0,459.0
