,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:46:32.163234,,,,,,,,,
1,Simulation configuration ID,a643ab8d-c8d0-4086-a422-870b2b97097d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,70.0
1,,,0.0,50.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,84.0
2,,,1.0,111.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,160.0
3,,,1.0,111.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,194.0
4,,,3283.0,7364.0,control_center_agent,1017.0,991.0,aggregator_agent,65.0,536.0,7429.0
5,,,3283.0,7364.0,control_center_agent,1017.0,991.0,aggregator_agent,104.0,455.0,7468.0
6,,,34.0,383.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,467.0
7,,,34.0,383.0,household_agent_1,1001.0,991.0,household_agent_0,725.0,455.0,1108.0
8,,,35.0,383.0,household_agent_2,1002.0,991.0,household_agent_0,169.0,536.0,552.0
9,,,35.0,383.0,household_agent_2,1002.0,991.0,household_agent_0,258.0,455.0,641.0
10,,,36.0,383.0,household_agent_3,1003.0,991.0,household_agent_0,173.0,536.0,556.0
11,,,36.0,383.0,household_agent_3,1003.0,991.0,household_agent_0,275.0,455.0,658.0
12,,,37.0,383.0,household_agent_4,1004.0,991.0,household_agent_0,126.0,536.0,509.0
13,,,37.0,383.0,household_agent_4,1004.0,991.0,household_agent_0,466.0,455.0,849.0
14,,,38.0,383.0,household_agent_5,1005.0,991.0,household_agent_0,127.0,536.0,510.0
15,,,38.0,383.0,household_agent_5,1005.0,991.0,household_agent_0,301.0,455.0,684.0
16,,,39.0,383.0,household_agent_6,1006.0,991.0,household_agent_0,153.0,536.0,536.0
17,,,39.0,383.0,household_agent_6,1006.0,991.0,household_agent_0,504.0,455.0,887.0
18,,,40.0,383.0,household_agent_7,1007.0,991.0,household_agent_0,188.0,536.0,571.0
19,,,40.0,383.0,household_agent_7,1007.0,991.0,household_agent_0,342.0,455.0,725.0
20,,,41.0,383.0,household_agent_8,1008.0,991.0,household_agent_0,305.0,536.0,688.0
21,,,41.0,383.0,household_agent_8,1008.0,991.0,household_agent_0,430.0,455.0,813.0
22,,,42.0,383.0,household_agent_9,1009.0,991.0,household_agent_0,419.0,536.0,802.0
23,,,42.0,383.0,household_agent_9,1009.0,991.0,household_agent_0,601.0,455.0,984.0
24,,,43.0,383.0,household_agent_10,1010.0,991.0,household_agent_0,285.0,536.0,668.0
25,,,43.0,383.0,household_agent_10,1010.0,991.0,household_agent_0,413.0,455.0,796.0
26,,,44.0,383.0,household_agent_11,1011.0,991.0,household_agent_0,435.0,536.0,818.0
27,,,44.0,383.0,household_agent_11,1011.0,991.0,household_agent_0,622.0,455.0,1005.0
28,,,45.0,383.0,household_agent_12,1012.0,991.0,household_agent_0,433.0,536.0,816.0
29,,,45.0,383.0,household_agent_12,1012.0,991.0,household_agent_0,540.0,455.0,923.0
30,,,46.0,383.0,generation_agent_0,1013.0,991.0,household_agent_0,340.0,536.0,723.0
31,,,46.0,383.0,generation_agent_0,1013.0,991.0,household_agent_0,583.0,455.0,966.0
32,,,47.0,383.0,generation_agent_1,1014.0,991.0,household_agent_0,533.0,536.0,916.0
33,,,47.0,383.0,generation_agent_1,1014.0,991.0,household_agent_0,782.0,455.0,1165.0
34,,,48.0,383.0,generation_agent_2,1015.0,991.0,household_agent_0,518.0,536.0,901.0
35,,,48.0,383.0,generation_agent_2,1015.0,991.0,household_agent_0,656.0,455.0,1039.0
36,,,49.0,383.0,generation_agent_3,1016.0,991.0,household_agent_0,466.0,536.0,849.0
