,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:41:43.021208,,,,,,,,,
1,Simulation configuration ID,ab59251c-5dc3-4a51-a59f-d9b834ba39db,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,70.0
1,,,0.0,50.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,84.0
2,,,1.0,95.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,144.0
3,,,1.0,95.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,178.0
4,,,3827.0,5924.0,control_center_agent,1017.0,991.0,aggregator_agent,70.0,536.0,5994.0
5,,,3827.0,5924.0,control_center_agent,1017.0,991.0,aggregator_agent,189.0,455.0,6113.0
6,,,34.0,472.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,550.0
7,,,34.0,472.0,household_agent_1,1001.0,991.0,household_agent_0,355.0,455.0,827.0
8,,,35.0,472.0,household_agent_2,1002.0,991.0,household_agent_0,223.0,536.0,695.0
9,,,35.0,472.0,household_agent_2,1002.0,991.0,household_agent_0,369.0,455.0,841.0
10,,,36.0,472.0,household_agent_3,1003.0,991.0,household_agent_0,173.0,536.0,645.0
11,,,36.0,472.0,household_agent_3,1003.0,991.0,household_agent_0,283.0,455.0,755.0
12,,,37.0,472.0,household_agent_4,1004.0,991.0,household_agent_0,133.0,536.0,605.0
13,,,37.0,472.0,household_agent_4,1004.0,991.0,household_agent_0,385.0,455.0,857.0
