,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:56:50.962472,,,,,,,,,
1,Simulation configuration ID,53587c1c-3d17-47b9-93d9-04a40c547b6a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,81.0
1,,,1.0,140.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,187.0
2,,,357.0,6148.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6176.0
3,,,18.0,223.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,275.0
4,,,50.0,1021.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1074.0
5,,,82.0,1505.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1557.0
6,,,114.0,2185.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2237.0
7,,,146.0,2592.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2644.0
8,,,178.0,3415.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3468.0
9,,,210.0,3831.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3882.0
10,,,242.0,4108.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4160.0
11,,,274.0,4220.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4274.0
12,,,306.0,4669.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4722.0
13,,,338.0,5531.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5582.0
14,,,14.0,223.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,276.0
15,,,15.0,223.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,281.0
16,,,46.0,1021.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1073.0
17,,,47.0,1021.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1078.0
18,,,78.0,1505.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1556.0
19,,,79.0,1505.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1561.0
20,,,110.0,2185.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2237.0
21,,,111.0,2185.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2242.0
22,,,142.0,2592.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,2643.0
23,,,143.0,2592.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,2648.0
24,,,174.0,3415.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3463.0
25,,,175.0,3415.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,3468.0
26,,,206.0,3831.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3882.0
27,,,207.0,3831.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3887.0
28,,,238.0,4108.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4157.0
29,,,239.0,4108.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,4162.0
30,,,270.0,4220.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4269.0
31,,,271.0,4220.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,4274.0
32,,,302.0,4669.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4720.0
33,,,303.0,4669.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,4725.0
34,,,334.0,5531.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,5579.0
35,,,335.0,5531.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,5584.0
36,,,10.0,223.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,271.0
37,,,11.0,223.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,282.0
38,,,42.0,1021.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1075.0
39,,,43.0,1021.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1079.0
40,,,74.0,1505.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1558.0
41,,,75.0,1505.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1563.0
42,,,106.0,2185.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,2236.0
43,,,107.0,2185.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,2247.0
44,,,138.0,2592.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,2640.0
45,,,139.0,2592.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,2651.0
46,,,170.0,3415.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,3467.0
47,,,171.0,3415.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,3473.0
48,,,202.0,3831.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,3881.0
49,,,203.0,3831.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,3892.0
50,,,234.0,4108.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,4158.0
51,,,235.0,4108.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,4169.0
52,,,266.0,4220.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4273.0
53,,,267.0,4220.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,4279.0
