,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:14:00.155741,,,,,,,,,
1,Simulation configuration ID,05d9edea-f8e6-4c5e-a5ad-e81a5288e4d6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,66.0
1,,,0.0,47.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,80.0
2,,,1.0,152.0,generation_agent_3,1016.0,991.0,aggregator_agent,74.0,536.0,226.0
3,,,1.0,152.0,generation_agent_3,1016.0,991.0,aggregator_agent,126.0,455.0,278.0
4,,,563.0,736.0,control_center_agent,1017.0,991.0,aggregator_agent,35.0,536.0,771.0
5,,,563.0,736.0,control_center_agent,1017.0,991.0,aggregator_agent,68.0,455.0,804.0
6,,,34.0,172.0,household_agent_1,1001.0,991.0,household_agent_0,183.0,536.0,355.0
7,,,34.0,172.0,household_agent_1,1001.0,991.0,household_agent_0,216.0,455.0,388.0
8,,,35.0,172.0,household_agent_2,1002.0,991.0,household_agent_0,81.0,536.0,253.0
9,,,35.0,172.0,household_agent_2,1002.0,991.0,household_agent_0,108.0,455.0,280.0
10,,,36.0,172.0,household_agent_3,1003.0,991.0,household_agent_0,86.0,536.0,258.0
11,,,36.0,172.0,household_agent_3,1003.0,991.0,household_agent_0,122.0,455.0,294.0
12,,,37.0,172.0,household_agent_4,1004.0,991.0,household_agent_0,105.0,536.0,277.0
13,,,37.0,172.0,household_agent_4,1004.0,991.0,household_agent_0,139.0,455.0,311.0
14,,,38.0,172.0,household_agent_5,1005.0,991.0,household_agent_0,150.0,536.0,322.0
15,,,38.0,172.0,household_agent_5,1005.0,991.0,household_agent_0,194.0,455.0,366.0
16,,,39.0,172.0,household_agent_6,1006.0,991.0,household_agent_0,161.0,536.0,333.0
17,,,39.0,172.0,household_agent_6,1006.0,991.0,household_agent_0,205.0,455.0,377.0
18,,,40.0,172.0,household_agent_7,1007.0,991.0,household_agent_0,172.0,536.0,344.0
19,,,40.0,172.0,household_agent_7,1007.0,991.0,household_agent_0,227.0,455.0,399.0
20,,,41.0,172.0,household_agent_8,1008.0,991.0,household_agent_0,238.0,536.0,410.0
21,,,41.0,172.0,household_agent_8,1008.0,991.0,household_agent_0,260.0,455.0,432.0
22,,,42.0,172.0,household_agent_9,1009.0,991.0,household_agent_0,249.0,536.0,421.0
23,,,42.0,172.0,household_agent_9,1009.0,991.0,household_agent_0,277.0,455.0,449.0
24,,,43.0,172.0,household_agent_10,1010.0,991.0,household_agent_0,282.0,536.0,454.0
25,,,43.0,172.0,household_agent_10,1010.0,991.0,household_agent_0,315.0,455.0,487.0
26,,,44.0,172.0,household_agent_11,1011.0,991.0,household_agent_0,293.0,536.0,465.0
27,,,44.0,172.0,household_agent_11,1011.0,991.0,household_agent_0,326.0,455.0,498.0
28,,,45.0,172.0,household_agent_12,1012.0,991.0,household_agent_0,304.0,536.0,476.0
29,,,45.0,172.0,household_agent_12,1012.0,991.0,household_agent_0,337.0,455.0,509.0
30,,,46.0,172.0,generation_agent_0,1013.0,991.0,household_agent_0,348.0,536.0,520.0
31,,,46.0,172.0,generation_agent_0,1013.0,991.0,household_agent_0,381.0,455.0,553.0
32,,,47.0,172.0,generation_agent_1,1014.0,991.0,household_agent_0,359.0,536.0,531.0
33,,,47.0,172.0,generation_agent_1,1014.0,991.0,household_agent_0,392.0,455.0,564.0
34,,,48.0,172.0,generation_agent_2,1015.0,991.0,household_agent_0,403.0,536.0,575.0
35,,,48.0,172.0,generation_agent_2,1015.0,991.0,household_agent_0,438.0,455.0,610.0
36,,,49.0,172.0,generation_agent_3,1016.0,991.0,household_agent_0,447.0,536.0,619.0
37,,,49.0,172.0,generation_agent_3,1016.0,991.0,household_agent_0,480.0,455.0,652.0
38,,,306.0,705.0,household_agent_1,1001.0,991.0,household_agent_0,189.0,536.0,894.0
39,,,306.0,705.0,household_agent_1,1001.0,991.0,household_agent_0,220.0,455.0,925.0
40,,,307.0,705.0,household_agent_2,1002.0,991.0,household_agent_0,90.0,536.0,795.0
41,,,307.0,705.0,household_agent_2,1002.0,991.0,household_agent_0,127.0,455.0,832.0
42,,,308.0,705.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,536.0,760.0
43,,,308.0,705.0,household_agent_3,1003.0,991.0,household_agent_0,95.0,455.0,800.0
44,,,309.0,705.0,household_agent_4,1004.0,991.0,household_agent_0,105.0,536.0,810.0
45,,,309.0,705.0,household_agent_4,1004.0,991.0,household_agent_0,138.0,455.0,843.0
46,,,310.0,705.0,household_agent_5,1005.0,991.0,household_agent_0,94.0,536.0,799.0
47,,,310.0,705.0,household_agent_5,1005.0,991.0,household_agent_0,149.0,455.0,854.0
48,,,311.0,705.0,household_agent_6,1006.0,991.0,household_agent_0,116.0,536.0,821.0
49,,,311.0,705.0,household_agent_6,1006.0,991.0,household_agent_0,160.0,455.0,865.0
50,,,312.0,705.0,household_agent_7,1007.0,991.0,household_agent_0,171.0,536.0,876.0
51,,,312.0,705.0,household_agent_7,1007.0,991.0,household_agent_0,206.0,455.0,911.0
52,,,313.0,705.0,household_agent_8,1008.0,991.0,household_agent_0,193.0,536.0,898.0
53,,,313.0,705.0,household_agent_8,1008.0,991.0,household_agent_0,226.0,455.0,931.0
54,,,314.0,705.0,household_agent_9,1009.0,991.0,household_agent_0,237.0,536.0,942.0
55,,,314.0,705.0,household_agent_9,1009.0,991.0,household_agent_0,270.0,455.0,975.0
56,,,315.0,705.0,household_agent_10,1010.0,991.0,household_agent_0,248.0,536.0,953.0
57,,,315.0,705.0,household_agent_10,1010.0,991.0,household_agent_0,282.0,455.0,987.0
58,,,316.0,705.0,household_agent_11,1011.0,991.0,household_agent_0,261.0,536.0,966.0
59,,,316.0,705.0,household_agent_11,1011.0,991.0,household_agent_0,296.0,455.0,1001.0
60,,,317.0,705.0,household_agent_12,1012.0,991.0,household_agent_0,304.0,536.0,1009.0
61,,,317.0,705.0,household_agent_12,1012.0,991.0,household_agent_0,337.0,455.0,1042.0
62,,,318.0,705.0,generation_agent_0,1013.0,991.0,household_agent_0,348.0,536.0,1053.0
63,,,318.0,705.0,generation_agent_0,1013.0,991.0,household_agent_0,382.0,455.0,1087.0
64,,,319.0,705.0,generation_agent_1,1014.0,991.0,household_agent_0,363.0,536.0,1068.0
65,,,319.0,705.0,generation_agent_1,1014.0,991.0,household_agent_0,392.0,455.0,1097.0
66,,,320.0,705.0,generation_agent_2,1015.0,991.0,household_agent_0,373.0,536.0,1078.0
67,,,320.0,705.0,generation_agent_2,1015.0,991.0,household_agent_0,403.0,455.0,1108.0
68,,,321.0,705.0,generation_agent_3,1016.0,991.0,household_agent_0,414.0,536.0,1119.0
69,,,321.0,705.0,generation_agent_3,1016.0,991.0,household_agent_0,449.0,455.0,1154.0
70,,,50.0,172.0,household_agent_0,1000.0,991.0,household_agent_1,168.0,536.0,340.0
71,,,50.0,172.0,household_agent_0,1000.0,991.0,household_agent_1,196.0,455.0,368.0
72,,,51.0,172.0,household_agent_2,1002.0,991.0,household_agent_1,174.0,536.0,346.0
73,,,51.0,172.0,household_agent_2,1002.0,991.0,household_agent_1,207.0,455.0,379.0
74,,,52.0,172.0,household_agent_3,1003.0,991.0,household_agent_1,185.0,536.0,357.0
75,,,52.0,172.0,household_agent_3,1003.0,991.0,household_agent_1,218.0,455.0,390.0
76,,,53.0,172.0,household_agent_4,1004.0,991.0,household_agent_1,229.0,536.0,401.0
77,,,53.0,172.0,household_agent_4,1004.0,991.0,household_agent_1,257.0,455.0,429.0
78,,,54.0,172.0,household_agent_5,1005.0,991.0,household_agent_1,234.0,536.0,406.0
79,,,54.0,172.0,household_agent_5,1005.0,991.0,household_agent_1,267.0,455.0,439.0
80,,,55.0,172.0,household_agent_6,1006.0,991.0,household_agent_1,246.0,536.0,418.0
81,,,55.0,172.0,household_agent_6,1006.0,991.0,household_agent_1,278.0,455.0,450.0
82,,,56.0,172.0,household_agent_7,1007.0,991.0,household_agent_1,289.0,536.0,461.0
83,,,56.0,172.0,household_agent_7,1007.0,991.0,household_agent_1,322.0,455.0,494.0
84,,,57.0,172.0,household_agent_8,1008.0,991.0,household_agent_1,300.0,536.0,472.0
85,,,57.0,172.0,household_agent_8,1008.0,991.0,household_agent_1,333.0,455.0,505.0
86,,,58.0,172.0,household_agent_9,1009.0,991.0,household_agent_1,311.0,536.0,483.0
87,,,58.0,172.0,household_agent_9,1009.0,991.0,household_agent_1,344.0,455.0,516.0
88,,,59.0,172.0,household_agent_10,1010.0,991.0,household_agent_1,355.0,536.0,527.0
89,,,59.0,172.0,household_agent_10,1010.0,991.0,household_agent_1,388.0,455.0,560.0
90,,,60.0,172.0,household_agent_11,1011.0,991.0,household_agent_1,366.0,536.0,538.0
91,,,60.0,172.0,household_agent_11,1011.0,991.0,household_agent_1,399.0,455.0,571.0
92,,,61.0,172.0,household_agent_12,1012.0,991.0,household_agent_1,377.0,536.0,549.0
93,,,61.0,172.0,household_agent_12,1012.0,991.0,household_agent_1,410.0,455.0,582.0
94,,,62.0,172.0,generation_agent_0,1013.0,991.0,household_agent_1,421.0,536.0,593.0
95,,,62.0,172.0,generation_agent_0,1013.0,991.0,household_agent_1,443.0,455.0,615.0
96,,,63.0,172.0,generation_agent_1,1014.0,991.0,household_agent_1,432.0,536.0,604.0
97,,,63.0,172.0,generation_agent_1,1014.0,991.0,household_agent_1,465.0,455.0,637.0
98,,,64.0,172.0,generation_agent_2,1015.0,991.0,household_agent_1,465.0,536.0,637.0
99,,,64.0,172.0,generation_agent_2,1015.0,991.0,household_agent_1,497.0,455.0,669.0
100,,,65.0,172.0,generation_agent_3,1016.0,991.0,household_agent_1,476.0,536.0,648.0
101,,,65.0,172.0,generation_agent_3,1016.0,991.0,household_agent_1,508.0,455.0,680.0
102,,,322.0,705.0,household_agent_0,1000.0,991.0,household_agent_1,170.0,536.0,875.0
103,,,322.0,705.0,household_agent_0,1000.0,991.0,household_agent_1,202.0,455.0,907.0
104,,,323.0,705.0,household_agent_2,1002.0,991.0,household_agent_1,180.0,536.0,885.0
105,,,323.0,705.0,household_agent_2,1002.0,991.0,household_agent_1,213.0,455.0,918.0
106,,,324.0,705.0,household_agent_3,1003.0,991.0,household_agent_1,163.0,536.0,868.0
107,,,324.0,705.0,household_agent_3,1003.0,991.0,household_agent_1,191.0,455.0,896.0
108,,,325.0,705.0,household_agent_4,1004.0,991.0,household_agent_1,224.0,536.0,929.0
