,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:30:27.120845,,,,,,,,,
1,Simulation configuration ID,16529d02-af48-4f70-a7fa-83ad22344b6e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,91.0
1,,,0.0,71.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,105.0
2,,,1.0,189.0,household_agent_2,1002.0,991.0,aggregator_agent,223.0,536.0,412.0
3,,,1.0,189.0,household_agent_2,1002.0,991.0,aggregator_agent,377.0,455.0,566.0
4,,,5112.0,5211.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,536.0,5259.0
5,,,5112.0,5211.0,control_center_agent,1017.0,991.0,aggregator_agent,94.0,455.0,5305.0
6,,,16.0,180.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,264.0
7,,,16.0,180.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,536.0,308.0
8,,,17.0,180.0,generation_agent_3,1016.0,991.0,household_agent_0,88.0,536.0,268.0
9,,,17.0,180.0,generation_agent_3,1016.0,991.0,household_agent_0,157.0,536.0,337.0
10,,,62.0,197.0,household_agent_1,1001.0,991.0,household_agent_0,141.0,536.0,338.0
11,,,62.0,197.0,household_agent_1,1001.0,991.0,household_agent_0,254.0,374.0,451.0
12,,,63.0,197.0,generation_agent_3,1016.0,991.0,household_agent_0,169.0,536.0,366.0
13,,,63.0,197.0,generation_agent_3,1016.0,991.0,household_agent_0,216.0,374.0,413.0
14,,,108.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,536.0,416.0
15,,,108.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,237.0,455.0,482.0
16,,,109.0,245.0,generation_agent_3,1016.0,991.0,household_agent_0,172.0,536.0,417.0
17,,,109.0,245.0,generation_agent_3,1016.0,991.0,household_agent_0,239.0,536.0,484.0
18,,,154.0,266.0,household_agent_1,1001.0,991.0,household_agent_0,206.0,536.0,472.0
19,,,154.0,266.0,household_agent_1,1001.0,991.0,household_agent_0,266.0,536.0,532.0
20,,,155.0,266.0,generation_agent_3,1016.0,991.0,household_agent_0,245.0,536.0,511.0
21,,,155.0,266.0,generation_agent_3,1016.0,991.0,household_agent_0,320.0,374.0,586.0
22,,,200.0,272.0,household_agent_1,1001.0,991.0,household_agent_0,272.0,536.0,544.0
23,,,200.0,272.0,household_agent_1,1001.0,991.0,household_agent_0,400.0,374.0,672.0
24,,,201.0,272.0,generation_agent_3,1016.0,991.0,household_agent_0,207.0,536.0,479.0
25,,,201.0,272.0,generation_agent_3,1016.0,991.0,household_agent_0,297.0,536.0,569.0
26,,,246.0,291.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,536.0,499.0
27,,,246.0,291.0,household_agent_1,1001.0,991.0,household_agent_0,377.0,536.0,668.0
28,,,247.0,291.0,generation_agent_3,1016.0,991.0,household_agent_0,292.0,536.0,583.0
29,,,247.0,291.0,generation_agent_3,1016.0,991.0,household_agent_0,422.0,536.0,713.0
30,,,292.0,303.0,household_agent_1,1001.0,991.0,household_agent_0,368.0,536.0,671.0
31,,,292.0,303.0,household_agent_1,1001.0,991.0,household_agent_0,452.0,374.0,755.0
32,,,293.0,303.0,generation_agent_3,1016.0,991.0,household_agent_0,416.0,536.0,719.0
33,,,293.0,303.0,generation_agent_3,1016.0,991.0,household_agent_0,433.0,536.0,736.0
34,,,338.0,380.0,household_agent_1,1001.0,991.0,household_agent_0,172.0,536.0,552.0
35,,,338.0,380.0,household_agent_1,1001.0,991.0,household_agent_0,342.0,536.0,722.0
36,,,339.0,380.0,generation_agent_3,1016.0,991.0,household_agent_0,381.0,536.0,761.0
37,,,339.0,380.0,generation_agent_3,1016.0,991.0,household_agent_0,440.0,212.0,820.0
38,,,384.0,436.0,household_agent_1,1001.0,991.0,household_agent_0,308.0,536.0,744.0
39,,,384.0,436.0,household_agent_1,1001.0,991.0,household_agent_0,399.0,374.0,835.0
40,,,385.0,436.0,generation_agent_3,1016.0,991.0,household_agent_0,148.0,536.0,584.0
41,,,385.0,436.0,generation_agent_3,1016.0,991.0,household_agent_0,328.0,455.0,764.0
42,,,430.0,530.0,household_agent_1,1001.0,991.0,household_agent_0,279.0,536.0,809.0
43,,,430.0,530.0,household_agent_1,1001.0,991.0,household_agent_0,368.0,536.0,898.0
44,,,431.0,530.0,generation_agent_3,1016.0,991.0,household_agent_0,251.0,536.0,781.0
45,,,431.0,530.0,generation_agent_3,1016.0,991.0,household_agent_0,303.0,455.0,833.0
46,,,476.0,581.0,household_agent_1,1001.0,991.0,household_agent_0,323.0,536.0,904.0
47,,,476.0,581.0,household_agent_1,1001.0,991.0,household_agent_0,422.0,374.0,1003.0
48,,,477.0,581.0,generation_agent_3,1016.0,991.0,household_agent_0,251.0,536.0,832.0
49,,,477.0,581.0,generation_agent_3,1016.0,991.0,household_agent_0,345.0,455.0,926.0
50,,,522.0,629.0,household_agent_1,1001.0,991.0,household_agent_0,266.0,536.0,895.0
51,,,522.0,629.0,household_agent_1,1001.0,991.0,household_agent_0,329.0,455.0,958.0
52,,,523.0,629.0,generation_agent_3,1016.0,991.0,household_agent_0,295.0,536.0,924.0
53,,,523.0,629.0,generation_agent_3,1016.0,991.0,household_agent_0,414.0,536.0,1043.0
54,,,568.0,713.0,household_agent_1,1001.0,991.0,household_agent_0,205.0,536.0,918.0
55,,,568.0,713.0,household_agent_1,1001.0,991.0,household_agent_0,316.0,536.0,1029.0
