,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:08:51.086166,,,,,,,,,
1,Simulation configuration ID,9a1bc64c-91a4-47df-bc42-c72cbf1db7c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,66.0
1,,,0.0,46.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,80.0
2,,,1.0,157.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,206.0
3,,,1.0,157.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,240.0
4,,,357.0,6970.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6999.0
5,,,357.0,6970.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,7019.0
6,,,10.0,370.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,424.0
7,,,10.0,370.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,457.0
8,,,42.0,1205.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1257.0
9,,,42.0,1205.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1290.0
10,,,74.0,1941.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1996.0
11,,,74.0,1941.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,2033.0
12,,,106.0,2551.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2600.0
13,,,106.0,2551.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,2640.0
14,,,138.0,2822.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2871.0
15,,,138.0,2822.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2909.0
16,,,170.0,3158.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3211.0
17,,,170.0,3158.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,3252.0
18,,,202.0,3721.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,3782.0
19,,,202.0,3721.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,3817.0
20,,,234.0,4175.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,4224.0
21,,,234.0,4175.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4262.0
22,,,266.0,4516.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,4565.0
23,,,266.0,4516.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,4598.0
24,,,298.0,4987.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,5037.0
25,,,298.0,4987.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,5070.0
26,,,330.0,5934.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5987.0
27,,,330.0,5934.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,6026.0
28,,,6.0,370.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,427.0
29,,,6.0,370.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,465.0
