,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:21:12.008009,,,,,,,,,
1,Simulation configuration ID,915440be-ffb4-4af7-8bf1-d19330c2e5aa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,86.0
1,,,1.0,117.0,household_agent_8,1008.0,41.0,aggregator_agent,42.0,41.0,159.0
2,,,1305.0,1168.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1190.0
3,,,44.0,117.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,187.0
4,,,45.0,117.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,193.0
5,,,96.0,147.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,217.0
6,,,97.0,147.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,223.0
7,,,148.0,247.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,315.0
8,,,149.0,247.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,321.0
9,,,200.0,267.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,343.0
10,,,201.0,267.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,41.0,354.0
11,,,252.0,338.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,405.0
12,,,253.0,338.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,411.0
13,,,304.0,366.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,437.0
14,,,305.0,366.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,443.0
15,,,356.0,440.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,483.0
16,,,357.0,440.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,494.0
17,,,408.0,477.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,41.0,565.0
18,,,409.0,477.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,546.0
19,,,460.0,505.0,household_agent_1,1001.0,41.0,household_agent_0,92.0,41.0,597.0
20,,,461.0,505.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,588.0
21,,,512.0,561.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,605.0
22,,,513.0,561.0,generation_agent_3,1016.0,41.0,household_agent_0,38.0,41.0,599.0
23,,,564.0,612.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,653.0
24,,,565.0,612.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,659.0
25,,,616.0,651.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,699.0
26,,,617.0,651.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,716.0
27,,,668.0,653.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,728.0
28,,,669.0,653.0,generation_agent_3,1016.0,41.0,household_agent_0,99.0,41.0,752.0
29,,,720.0,721.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,761.0
30,,,721.0,721.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,772.0
