,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:57:56.431192,,,,,,,,,
1,Simulation configuration ID,72c2ba5c-5b70-41e8-bcd2-3d85ce1fd7e4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,generation_agent_2,1015.0,991.0,control_center_agent,20.0,536.0,33.0
1,,,0.0,13.0,generation_agent_2,1015.0,991.0,control_center_agent,34.0,455.0,47.0
2,,,33.0,398.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,496.0
3,,,33.0,398.0,household_agent_1,1001.0,991.0,household_agent_0,166.0,455.0,564.0
4,,,34.0,398.0,household_agent_2,1002.0,991.0,household_agent_0,208.0,536.0,606.0
5,,,34.0,398.0,household_agent_2,1002.0,991.0,household_agent_0,302.0,455.0,700.0
6,,,35.0,398.0,household_agent_3,1003.0,991.0,household_agent_0,133.0,536.0,531.0
7,,,35.0,398.0,household_agent_3,1003.0,991.0,household_agent_0,316.0,455.0,714.0
8,,,36.0,398.0,household_agent_4,1004.0,991.0,household_agent_0,136.0,536.0,534.0
9,,,36.0,398.0,household_agent_4,1004.0,991.0,household_agent_0,296.0,455.0,694.0
10,,,37.0,398.0,household_agent_5,1005.0,991.0,household_agent_0,197.0,536.0,595.0
11,,,37.0,398.0,household_agent_5,1005.0,991.0,household_agent_0,332.0,455.0,730.0
12,,,38.0,398.0,household_agent_6,1006.0,991.0,household_agent_0,201.0,536.0,599.0
13,,,38.0,398.0,household_agent_6,1006.0,991.0,household_agent_0,350.0,455.0,748.0
14,,,39.0,398.0,household_agent_7,1007.0,991.0,household_agent_0,243.0,536.0,641.0
15,,,39.0,398.0,household_agent_7,1007.0,991.0,household_agent_0,347.0,455.0,745.0
16,,,40.0,398.0,household_agent_8,1008.0,991.0,household_agent_0,323.0,536.0,721.0
17,,,40.0,398.0,household_agent_8,1008.0,991.0,household_agent_0,593.0,455.0,991.0
18,,,41.0,398.0,household_agent_9,1009.0,991.0,household_agent_0,761.0,536.0,1159.0
19,,,41.0,398.0,household_agent_9,1009.0,991.0,household_agent_0,1033.0,536.0,1431.0
20,,,42.0,398.0,household_agent_10,1010.0,991.0,household_agent_0,348.0,536.0,746.0
21,,,42.0,398.0,household_agent_10,1010.0,991.0,household_agent_0,497.0,455.0,895.0
22,,,43.0,398.0,household_agent_11,1011.0,991.0,household_agent_0,501.0,536.0,899.0
23,,,43.0,398.0,household_agent_11,1011.0,991.0,household_agent_0,807.0,455.0,1205.0
24,,,44.0,398.0,household_agent_12,1012.0,991.0,household_agent_0,783.0,536.0,1181.0
25,,,44.0,398.0,household_agent_12,1012.0,991.0,household_agent_0,1049.0,536.0,1447.0
26,,,45.0,398.0,generation_agent_0,1013.0,991.0,household_agent_0,628.0,536.0,1026.0
27,,,45.0,398.0,generation_agent_0,1013.0,991.0,household_agent_0,1268.0,536.0,1666.0
28,,,46.0,398.0,generation_agent_1,1014.0,991.0,household_agent_0,571.0,536.0,969.0
29,,,46.0,398.0,generation_agent_1,1014.0,991.0,household_agent_0,712.0,536.0,1110.0
30,,,47.0,398.0,generation_agent_2,1015.0,991.0,household_agent_0,110.0,536.0,508.0
31,,,47.0,398.0,generation_agent_2,1015.0,991.0,household_agent_0,219.0,455.0,617.0
32,,,48.0,398.0,generation_agent_3,1016.0,991.0,household_agent_0,628.0,536.0,1026.0
33,,,48.0,398.0,generation_agent_3,1016.0,991.0,household_agent_0,868.0,536.0,1266.0
34,,,305.0,738.0,household_agent_1,1001.0,991.0,household_agent_0,301.0,536.0,1039.0
35,,,305.0,738.0,household_agent_1,1001.0,991.0,household_agent_0,505.0,455.0,1243.0
36,,,306.0,738.0,household_agent_2,1002.0,991.0,household_agent_0,523.0,536.0,1261.0
37,,,306.0,738.0,household_agent_2,1002.0,991.0,household_agent_0,716.0,455.0,1454.0
38,,,307.0,738.0,household_agent_3,1003.0,991.0,household_agent_0,440.0,536.0,1178.0
39,,,307.0,738.0,household_agent_3,1003.0,991.0,household_agent_0,689.0,455.0,1427.0
40,,,308.0,738.0,household_agent_4,1004.0,991.0,household_agent_0,343.0,536.0,1081.0
41,,,308.0,738.0,household_agent_4,1004.0,991.0,household_agent_0,904.0,455.0,1642.0
42,,,309.0,738.0,household_agent_5,1005.0,991.0,household_agent_0,346.0,536.0,1084.0
43,,,309.0,738.0,household_agent_5,1005.0,991.0,household_agent_0,570.0,455.0,1308.0
44,,,310.0,738.0,household_agent_6,1006.0,991.0,household_agent_0,172.0,536.0,910.0
45,,,310.0,738.0,household_agent_6,1006.0,991.0,household_agent_0,369.0,455.0,1107.0
46,,,311.0,738.0,household_agent_7,1007.0,991.0,household_agent_0,246.0,536.0,984.0
47,,,311.0,738.0,household_agent_7,1007.0,991.0,household_agent_0,886.0,455.0,1624.0
48,,,312.0,738.0,household_agent_8,1008.0,991.0,household_agent_0,274.0,536.0,1012.0
49,,,312.0,738.0,household_agent_8,1008.0,991.0,household_agent_0,770.0,455.0,1508.0
50,,,313.0,738.0,household_agent_9,1009.0,991.0,household_agent_0,700.0,536.0,1438.0
51,,,313.0,738.0,household_agent_9,1009.0,991.0,household_agent_0,855.0,374.0,1593.0
