,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:54:18.134983,,,,,,,,,
1,Simulation configuration ID,d64a8ab4-1e76-402c-ac9b-f0ec125404d5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,65.0
1,,,1.0,59.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,106.0
2,,,3301.0,5078.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5106.0
3,,,26.0,78.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,82.0,139.0
4,,,90.0,91.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,165.0
5,,,122.0,142.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,186.0
6,,,154.0,224.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,296.0
7,,,186.0,240.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,82.0,317.0
8,,,250.0,267.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,333.0
9,,,282.0,289.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,348.0
10,,,314.0,297.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,375.0
11,,,346.0,389.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,447.0
12,,,378.0,401.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,475.0
13,,,410.0,500.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,587.0
14,,,442.0,526.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,123.0,599.0
15,,,538.0,541.0,household_agent_1,1001.0,41.0,household_agent_0,100.0,82.0,641.0
16,,,602.0,594.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,681.0
17,,,634.0,612.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,82.0,695.0
18,,,698.0,643.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,720.0
19,,,730.0,701.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,82.0,782.0
20,,,794.0,734.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,810.0
21,,,826.0,813.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,877.0
22,,,858.0,839.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,905.0
23,,,890.0,882.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,934.0
24,,,922.0,934.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,985.0
25,,,986.0,991.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,123.0,1068.0
26,,,1082.0,1103.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1151.0
27,,,1114.0,1144.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1193.0
28,,,1146.0,1204.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1253.0
29,,,1178.0,1231.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,1293.0
30,,,1210.0,1300.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,1362.0
31,,,1242.0,1316.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1384.0
32,,,1274.0,1343.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1411.0
33,,,1306.0,1416.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1462.0
34,,,1338.0,1467.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1519.0
35,,,1370.0,1553.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1600.0
36,,,1402.0,1651.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,82.0,1733.0
37,,,1466.0,1678.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,1761.0
38,,,1498.0,1767.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1816.0
39,,,1530.0,1847.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1894.0
40,,,1562.0,1887.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1938.0
41,,,1594.0,1918.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,1978.0
42,,,1626.0,2016.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2063.0
43,,,1658.0,2102.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2149.0
44,,,1690.0,2158.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2205.0
45,,,1722.0,2197.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2245.0
46,,,1754.0,2227.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,2285.0
47,,,1786.0,2275.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2325.0
48,,,1818.0,2319.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,2378.0
