,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:32:21.867880,,,,,,,,,
1,Simulation configuration ID,5d3b45c6-4475-44ba-93b5-55e261eb29e9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,74.0,control_center_agent,991.0,generation_agent_2,0.0,28.0,536.0,102.0
1,,,0.0,74.0,control_center_agent,991.0,generation_agent_2,0.0,48.0,455.0,122.0
2,,,1.0,1074.0,household_agent_5,991.0,control_center_agent,0.0,19.0,536.0,1093.0
3,,,1.0,1074.0,household_agent_5,991.0,control_center_agent,0.0,33.0,455.0,1107.0
4,,,2.0,1074.0,household_agent_0,991.0,control_center_agent,0.0,19.0,536.0,1093.0
5,,,2.0,1074.0,household_agent_0,991.0,control_center_agent,0.0,33.0,455.0,1107.0
6,,,3.0,1074.0,household_agent_11,991.0,control_center_agent,0.0,19.0,536.0,1093.0
7,,,3.0,1074.0,household_agent_11,991.0,control_center_agent,0.0,33.0,455.0,1107.0
8,,,4.0,1074.0,household_agent_12,991.0,control_center_agent,0.0,19.0,536.0,1093.0
9,,,4.0,1074.0,household_agent_12,991.0,control_center_agent,0.0,33.0,455.0,1107.0
10,,,5.0,1074.0,household_agent_9,991.0,control_center_agent,0.0,19.0,536.0,1093.0
11,,,5.0,1074.0,household_agent_9,991.0,control_center_agent,0.0,33.0,455.0,1107.0
12,,,6.0,1074.0,generation_agent_0,991.0,control_center_agent,0.0,19.0,536.0,1093.0
13,,,6.0,1074.0,generation_agent_0,991.0,control_center_agent,0.0,33.0,455.0,1107.0
14,,,7.0,1074.0,generation_agent_1,991.0,control_center_agent,0.0,19.0,536.0,1093.0
15,,,7.0,1074.0,generation_agent_1,991.0,control_center_agent,0.0,33.0,455.0,1107.0
16,,,8.0,1074.0,generation_agent_3,991.0,control_center_agent,0.0,19.0,536.0,1093.0
17,,,8.0,1074.0,generation_agent_3,991.0,control_center_agent,0.0,33.0,455.0,1107.0
18,,,101700.0,944.0,generation_agent_2,991.0,control_center_agent,102.0,19.0,536.0,963.0
19,,,101700.0,944.0,generation_agent_2,991.0,control_center_agent,102.0,33.0,455.0,977.0
20,,,101701.0,964.0,generation_agent_2,991.0,control_center_agent,122.0,19.0,536.0,983.0
21,,,101701.0,964.0,generation_agent_2,991.0,control_center_agent,122.0,33.0,455.0,997.0
