,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:51:34.490194,,,,,,,,,
1,Simulation configuration ID,d85a9bb0-4bfc-4ae1-aa58-6bb3033a6801,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_7,1007.0,991.0,control_center_agent,20.0,536.0,65.0
1,,,0.0,45.0,household_agent_7,1007.0,991.0,control_center_agent,34.0,455.0,79.0
2,,,33.0,392.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,536.0,513.0
3,,,33.0,392.0,household_agent_1,1001.0,991.0,household_agent_0,461.0,455.0,853.0
4,,,34.0,392.0,household_agent_2,1002.0,991.0,household_agent_0,279.0,536.0,671.0
5,,,34.0,392.0,household_agent_2,1002.0,991.0,household_agent_0,349.0,455.0,741.0
6,,,35.0,392.0,household_agent_3,1003.0,991.0,household_agent_0,148.0,536.0,540.0
7,,,35.0,392.0,household_agent_3,1003.0,991.0,household_agent_0,251.0,455.0,643.0
8,,,36.0,392.0,household_agent_4,1004.0,991.0,household_agent_0,164.0,536.0,556.0
9,,,36.0,392.0,household_agent_4,1004.0,991.0,household_agent_0,419.0,455.0,811.0
10,,,37.0,392.0,household_agent_5,1005.0,991.0,household_agent_0,215.0,536.0,607.0
11,,,37.0,392.0,household_agent_5,1005.0,991.0,household_agent_0,434.0,455.0,826.0
12,,,38.0,392.0,household_agent_6,1006.0,991.0,household_agent_0,239.0,536.0,631.0
13,,,38.0,392.0,household_agent_6,1006.0,991.0,household_agent_0,382.0,455.0,774.0
14,,,39.0,392.0,household_agent_7,1007.0,991.0,household_agent_0,198.0,536.0,590.0
15,,,39.0,392.0,household_agent_7,1007.0,991.0,household_agent_0,613.0,455.0,1005.0
16,,,40.0,392.0,household_agent_8,1008.0,991.0,household_agent_0,319.0,536.0,711.0
17,,,40.0,392.0,household_agent_8,1008.0,991.0,household_agent_0,569.0,455.0,961.0
18,,,41.0,392.0,household_agent_9,1009.0,991.0,household_agent_0,538.0,536.0,930.0
19,,,41.0,392.0,household_agent_9,1009.0,991.0,household_agent_0,708.0,455.0,1100.0
20,,,42.0,392.0,household_agent_10,1010.0,991.0,household_agent_0,636.0,536.0,1028.0
21,,,42.0,392.0,household_agent_10,1010.0,991.0,household_agent_0,905.0,455.0,1297.0
22,,,43.0,392.0,household_agent_11,1011.0,991.0,household_agent_0,505.0,536.0,897.0
23,,,43.0,392.0,household_agent_11,1011.0,991.0,household_agent_0,846.0,455.0,1238.0
24,,,44.0,392.0,household_agent_12,1012.0,991.0,household_agent_0,347.0,536.0,739.0
25,,,44.0,392.0,household_agent_12,1012.0,991.0,household_agent_0,665.0,455.0,1057.0
26,,,45.0,392.0,generation_agent_0,1013.0,991.0,household_agent_0,484.0,536.0,876.0
27,,,45.0,392.0,generation_agent_0,1013.0,991.0,household_agent_0,659.0,455.0,1051.0
28,,,46.0,392.0,generation_agent_1,1014.0,991.0,household_agent_0,581.0,536.0,973.0
29,,,46.0,392.0,generation_agent_1,1014.0,991.0,household_agent_0,710.0,455.0,1102.0
30,,,47.0,392.0,generation_agent_2,1015.0,991.0,household_agent_0,487.0,536.0,879.0
