,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:15:42.178326,,,,,,,,,
1,Simulation configuration ID,15eda87a-8db0-4575-9ee1-01f9696acebc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,generation_agent_0,1013.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,18.0,77.0,household_agent_11,1011.0,191.0,household_agent_8,65.0,191.0,142.0
2,,,18.0,77.0,household_agent_11,1011.0,191.0,household_agent_8,120.0,191.0,240.0
3,,,34.0,92.0,household_agent_11,1011.0,191.0,household_agent_8,84.0,382.0,176.0
4,,,66.0,200.0,household_agent_11,1011.0,191.0,household_agent_8,52.0,191.0,252.0
5,,,82.0,210.0,household_agent_11,1011.0,191.0,household_agent_8,68.0,191.0,278.0
6,,,98.0,301.0,household_agent_11,1011.0,191.0,household_agent_8,43.0,191.0,344.0
7,,,114.0,343.0,household_agent_11,1011.0,191.0,household_agent_8,54.0,191.0,397.0
8,,,130.0,408.0,household_agent_11,1011.0,191.0,household_agent_8,85.0,382.0,493.0
9,,,130.0,408.0,household_agent_11,1011.0,191.0,household_agent_8,237.0,191.0,522.0
10,,,162.0,431.0,household_agent_11,1011.0,191.0,household_agent_8,106.0,191.0,537.0
11,,,178.0,510.0,household_agent_11,1011.0,191.0,household_agent_8,58.0,191.0,568.0
12,,,178.0,510.0,household_agent_11,1011.0,191.0,household_agent_8,203.0,228.0,647.0
13,,,194.0,596.0,household_agent_11,1011.0,191.0,household_agent_8,105.0,382.0,701.0
