,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:52:27.412843,,,,,,,,,
1,Simulation configuration ID,32cae5a4-714b-4776-824b-e230ab5a2003,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,90.0
1,,,1.0,161.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,208.0
2,,,54.0,24408.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,24436.0
3,,,41.0,16440.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,16487.0
4,,,42.0,16440.0,household_agent_10,1010.0,191.0,household_agent_0,57.0,191.0,16497.0
5,,,43.0,16440.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,16514.0
6,,,29.0,16440.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,16487.0
7,,,30.0,16440.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,16499.0
8,,,31.0,16440.0,household_agent_9,1009.0,191.0,household_agent_1,73.0,191.0,16513.0
9,,,32.0,16440.0,household_agent_4,1004.0,191.0,household_agent_1,85.0,191.0,16525.0
10,,,16.0,16440.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,16493.0
11,,,17.0,16440.0,household_agent_3,1003.0,191.0,household_agent_2,73.0,191.0,16513.0
12,,,18.0,16440.0,household_agent_8,1008.0,191.0,household_agent_2,84.0,191.0,16524.0
13,,,8.0,16440.0,household_agent_2,1002.0,191.0,household_agent_3,65.0,191.0,16505.0
14,,,9.0,16440.0,household_agent_4,1004.0,191.0,household_agent_3,75.0,191.0,16515.0
15,,,10.0,16440.0,household_agent_6,1006.0,191.0,household_agent_3,51.0,191.0,16491.0
16,,,11.0,16440.0,generation_agent_1,1014.0,191.0,household_agent_3,83.0,191.0,16523.0
17,,,19.0,16440.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,16493.0
18,,,20.0,16440.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,16501.0
19,,,21.0,16440.0,household_agent_1,1001.0,191.0,household_agent_4,72.0,191.0,16512.0
20,,,12.0,16440.0,household_agent_4,1004.0,191.0,household_agent_5,70.0,191.0,16510.0
21,,,13.0,16440.0,household_agent_6,1006.0,191.0,household_agent_5,46.0,191.0,16486.0
22,,,2.0,10413.0,household_agent_3,1003.0,191.0,household_agent_6,47.0,191.0,10460.0
23,,,3.0,10413.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,10471.0
24,,,4.0,10413.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,10482.0
25,,,5.0,16440.0,household_agent_3,1003.0,191.0,household_agent_6,52.0,191.0,16492.0
26,,,6.0,16440.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,16506.0
27,,,7.0,16440.0,household_agent_7,1007.0,191.0,household_agent_6,74.0,191.0,16514.0
28,,,53.0,11587.0,aggregator_agent,1019.0,191.0,household_agent_6,47.0,191.0,11634.0
29,,,14.0,16440.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,16498.0
30,,,15.0,16440.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,16510.0
31,,,25.0,16440.0,household_agent_2,1002.0,191.0,household_agent_8,55.0,191.0,16495.0
32,,,26.0,16440.0,household_agent_7,1007.0,191.0,household_agent_8,68.0,191.0,16508.0
33,,,27.0,16440.0,household_agent_9,1009.0,191.0,household_agent_8,80.0,191.0,16520.0
