,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:34:49.560471,,,,,,,,,
1,Simulation configuration ID,5e330348-73f9-4d5c-a78b-782ba64adc9d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_10,1010.0,991.0,control_center_agent,20.0,536.0,89.0
1,,,0.0,69.0,household_agent_10,1010.0,991.0,control_center_agent,34.0,455.0,103.0
2,,,34.0,12852.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,12903.0
3,,,34.0,12852.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,12938.0
4,,,32.0,12852.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,12915.0
5,,,32.0,12852.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,12956.0
6,,,33.0,12852.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,12925.0
7,,,33.0,12852.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,12968.0
8,,,30.0,12852.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,12915.0
9,,,30.0,12852.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,455.0,12954.0
10,,,31.0,12852.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,12929.0
11,,,31.0,12852.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,455.0,12964.0
12,,,28.0,12852.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,12904.0
13,,,28.0,12852.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,12953.0
14,,,29.0,12852.0,household_agent_4,1004.0,991.0,household_agent_3,70.0,536.0,12922.0
15,,,29.0,12852.0,household_agent_4,1004.0,991.0,household_agent_3,111.0,455.0,12963.0
16,,,25.0,12852.0,household_agent_3,1003.0,991.0,household_agent_4,64.0,536.0,12916.0
17,,,25.0,12852.0,household_agent_3,1003.0,991.0,household_agent_4,103.0,455.0,12955.0
18,,,26.0,12852.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,12914.0
19,,,26.0,12852.0,household_agent_5,1005.0,991.0,household_agent_4,109.0,455.0,12961.0
20,,,21.0,12852.0,household_agent_4,1004.0,991.0,household_agent_5,64.0,536.0,12916.0
21,,,21.0,12852.0,household_agent_4,1004.0,991.0,household_agent_5,105.0,455.0,12957.0
22,,,22.0,12852.0,household_agent_6,1006.0,991.0,household_agent_5,71.0,536.0,12923.0
23,,,22.0,12852.0,household_agent_6,1006.0,991.0,household_agent_5,114.0,455.0,12966.0
24,,,17.0,12852.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,536.0,12936.0
25,,,17.0,12852.0,household_agent_5,1005.0,991.0,household_agent_6,129.0,455.0,12981.0
26,,,18.0,12852.0,household_agent_7,1007.0,991.0,household_agent_6,74.0,536.0,12926.0
27,,,18.0,12852.0,household_agent_7,1007.0,991.0,household_agent_6,106.0,455.0,12958.0
28,,,13.0,12852.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,536.0,12937.0
29,,,13.0,12852.0,household_agent_6,1006.0,991.0,household_agent_7,121.0,455.0,12973.0
30,,,14.0,12852.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,536.0,12945.0
31,,,14.0,12852.0,household_agent_8,1008.0,991.0,household_agent_7,132.0,455.0,12984.0
32,,,9.0,12852.0,household_agent_7,1007.0,991.0,household_agent_8,66.0,536.0,12918.0
33,,,9.0,12852.0,household_agent_7,1007.0,991.0,household_agent_8,123.0,455.0,12975.0
34,,,10.0,12852.0,household_agent_9,1009.0,991.0,household_agent_8,74.0,536.0,12926.0
35,,,10.0,12852.0,household_agent_9,1009.0,991.0,household_agent_8,131.0,455.0,12983.0
36,,,5.0,12852.0,household_agent_8,1008.0,991.0,household_agent_9,62.0,536.0,12914.0
37,,,5.0,12852.0,household_agent_8,1008.0,991.0,household_agent_9,95.0,455.0,12947.0
38,,,6.0,12852.0,household_agent_10,1010.0,991.0,household_agent_9,73.0,536.0,12925.0
39,,,6.0,12852.0,household_agent_10,1010.0,991.0,household_agent_9,110.0,455.0,12962.0
40,,,1.0,20409.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,20458.0
41,,,1.0,20409.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,20492.0
42,,,2.0,20409.0,household_agent_11,1011.0,991.0,household_agent_10,61.0,536.0,20470.0
43,,,2.0,20409.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,20504.0
44,,,3.0,12852.0,household_agent_9,1009.0,991.0,household_agent_10,89.0,536.0,12941.0
45,,,3.0,12852.0,household_agent_9,1009.0,991.0,household_agent_10,124.0,455.0,12976.0
46,,,4.0,12852.0,household_agent_11,1011.0,991.0,household_agent_10,93.0,536.0,12945.0
47,,,4.0,12852.0,household_agent_11,1011.0,991.0,household_agent_10,141.0,455.0,12993.0
48,,,7.0,12852.0,household_agent_10,1010.0,991.0,household_agent_11,120.0,536.0,12972.0
49,,,7.0,12852.0,household_agent_10,1010.0,991.0,household_agent_11,157.0,455.0,13009.0
50,,,8.0,12852.0,household_agent_12,1012.0,991.0,household_agent_11,82.0,536.0,12934.0
51,,,8.0,12852.0,household_agent_12,1012.0,991.0,household_agent_11,134.0,455.0,12986.0
52,,,11.0,12852.0,household_agent_11,1011.0,991.0,household_agent_12,80.0,536.0,12932.0
53,,,11.0,12852.0,household_agent_11,1011.0,991.0,household_agent_12,139.0,455.0,12991.0
54,,,12.0,12852.0,generation_agent_0,1013.0,991.0,household_agent_12,81.0,536.0,12933.0
55,,,12.0,12852.0,generation_agent_0,1013.0,991.0,household_agent_12,117.0,455.0,12969.0
56,,,15.0,12852.0,household_agent_12,1012.0,991.0,generation_agent_0,88.0,536.0,12940.0
57,,,15.0,12852.0,household_agent_12,1012.0,991.0,generation_agent_0,127.0,455.0,12979.0
58,,,16.0,12852.0,generation_agent_1,1014.0,991.0,generation_agent_0,102.0,536.0,12954.0
