,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:18:56.811492,,,,,,,,,
1,Simulation configuration ID,3aec459d-9d86-4793-9bc5-1ef07979be26,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,household_agent_7,1007.0,991.0,control_center_agent,19.0,536.0,75.0
1,,,0.0,56.0,household_agent_7,1007.0,991.0,control_center_agent,33.0,455.0,89.0
2,,,33.0,1014.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1070.0
3,,,33.0,1014.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1102.0
4,,,34.0,1014.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,1076.0
5,,,34.0,1014.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,455.0,1113.0
6,,,85.0,1883.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1939.0
7,,,85.0,1883.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,1974.0
8,,,86.0,1883.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,1944.0
9,,,86.0,1883.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,455.0,1989.0
10,,,137.0,2273.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,2340.0
11,,,137.0,2273.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,2373.0
12,,,138.0,2273.0,generation_agent_3,1016.0,991.0,household_agent_0,47.0,536.0,2320.0
13,,,138.0,2273.0,generation_agent_3,1016.0,991.0,household_agent_0,84.0,455.0,2357.0
14,,,189.0,2753.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2807.0
15,,,189.0,2753.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2841.0
16,,,190.0,2753.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,2813.0
17,,,190.0,2753.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,455.0,2857.0
18,,,241.0,3064.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,3128.0
19,,,241.0,3064.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,3161.0
20,,,242.0,3064.0,generation_agent_3,1016.0,991.0,household_agent_0,49.0,536.0,3113.0
21,,,242.0,3064.0,generation_agent_3,1016.0,991.0,household_agent_0,83.0,455.0,3147.0
22,,,293.0,3469.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,3540.0
23,,,293.0,3469.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,3573.0
24,,,294.0,3469.0,generation_agent_3,1016.0,991.0,household_agent_0,48.0,536.0,3517.0
25,,,294.0,3469.0,generation_agent_3,1016.0,991.0,household_agent_0,82.0,455.0,3551.0
26,,,345.0,4419.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,4475.0
27,,,345.0,4419.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,4509.0
28,,,346.0,4419.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,4481.0
29,,,346.0,4419.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,455.0,4524.0
30,,,397.0,5344.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,5409.0
31,,,397.0,5344.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,5442.0
32,,,398.0,5344.0,generation_agent_3,1016.0,991.0,household_agent_0,50.0,536.0,5394.0
33,,,398.0,5344.0,generation_agent_3,1016.0,991.0,household_agent_0,84.0,455.0,5428.0
34,,,449.0,6144.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,6197.0
35,,,449.0,6144.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,6230.0
36,,,450.0,6144.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,6203.0
37,,,450.0,6144.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,455.0,6243.0
38,,,14.0,1014.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,1071.0
39,,,14.0,1014.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,1104.0
40,,,15.0,1014.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,1087.0
41,,,15.0,1014.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,1120.0
42,,,16.0,1014.0,household_agent_11,1011.0,991.0,household_agent_1,79.0,536.0,1093.0
43,,,16.0,1014.0,household_agent_11,1011.0,991.0,household_agent_1,123.0,455.0,1137.0
44,,,17.0,1014.0,household_agent_6,1006.0,991.0,household_agent_1,134.0,536.0,1148.0
45,,,17.0,1014.0,household_agent_6,1006.0,991.0,household_agent_1,168.0,455.0,1182.0
46,,,18.0,1014.0,household_agent_9,1009.0,991.0,household_agent_1,145.0,536.0,1159.0
47,,,18.0,1014.0,household_agent_9,1009.0,991.0,household_agent_1,179.0,455.0,1193.0
48,,,66.0,1883.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,1937.0
49,,,66.0,1883.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,1970.0
50,,,67.0,1883.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,1948.0
51,,,67.0,1883.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,1981.0
52,,,68.0,1883.0,household_agent_11,1011.0,991.0,household_agent_1,76.0,536.0,1959.0
53,,,68.0,1883.0,household_agent_11,1011.0,991.0,household_agent_1,109.0,455.0,1992.0
54,,,69.0,1883.0,household_agent_6,1006.0,991.0,household_agent_1,120.0,536.0,2003.0
55,,,69.0,1883.0,household_agent_6,1006.0,991.0,household_agent_1,154.0,455.0,2037.0
56,,,70.0,1883.0,household_agent_9,1009.0,991.0,household_agent_1,131.0,536.0,2014.0
57,,,70.0,1883.0,household_agent_9,1009.0,991.0,household_agent_1,165.0,455.0,2048.0
58,,,118.0,2273.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2325.0
59,,,118.0,2273.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,2353.0
60,,,119.0,2273.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,2331.0
61,,,119.0,2273.0,household_agent_2,1002.0,991.0,household_agent_1,91.0,455.0,2364.0
62,,,120.0,2273.0,household_agent_11,1011.0,991.0,household_agent_1,69.0,536.0,2342.0
63,,,120.0,2273.0,household_agent_11,1011.0,991.0,household_agent_1,102.0,455.0,2375.0
64,,,121.0,2273.0,household_agent_6,1006.0,991.0,household_agent_1,113.0,536.0,2386.0
65,,,121.0,2273.0,household_agent_6,1006.0,991.0,household_agent_1,147.0,455.0,2420.0
66,,,122.0,2273.0,household_agent_9,1009.0,991.0,household_agent_1,124.0,536.0,2397.0
67,,,122.0,2273.0,household_agent_9,1009.0,991.0,household_agent_1,158.0,455.0,2431.0
68,,,170.0,2753.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2805.0
69,,,170.0,2753.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,2840.0
70,,,171.0,2753.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,2816.0
71,,,171.0,2753.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,2849.0
72,,,172.0,2753.0,household_agent_11,1011.0,991.0,household_agent_1,75.0,536.0,2828.0
73,,,172.0,2753.0,household_agent_11,1011.0,991.0,household_agent_1,107.0,455.0,2860.0
74,,,173.0,2753.0,household_agent_6,1006.0,991.0,household_agent_1,118.0,536.0,2871.0
75,,,173.0,2753.0,household_agent_6,1006.0,991.0,household_agent_1,152.0,455.0,2905.0
76,,,174.0,2753.0,household_agent_9,1009.0,991.0,household_agent_1,129.0,536.0,2882.0
77,,,174.0,2753.0,household_agent_9,1009.0,991.0,household_agent_1,163.0,455.0,2916.0
78,,,222.0,3064.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,3119.0
79,,,222.0,3064.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,3152.0
80,,,223.0,3064.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,3130.0
81,,,223.0,3064.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,455.0,3163.0
82,,,224.0,3064.0,household_agent_11,1011.0,991.0,household_agent_1,77.0,536.0,3141.0
83,,,224.0,3064.0,household_agent_11,1011.0,991.0,household_agent_1,110.0,455.0,3174.0
84,,,225.0,3064.0,household_agent_6,1006.0,991.0,household_agent_1,121.0,536.0,3185.0
85,,,225.0,3064.0,household_agent_6,1006.0,991.0,household_agent_1,155.0,455.0,3219.0
86,,,226.0,3064.0,household_agent_9,1009.0,991.0,household_agent_1,132.0,536.0,3196.0
