,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:38:12.164103,,,,,,,,,
1,Simulation configuration ID,4020c865-94da-40d2-bd6c-6c2582169a12,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,39.0
1,,,1.0,175.0,generation_agent_2,1015.0,41.0,aggregator_agent,47.0,41.0,222.0
2,,,26.0,9943.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,9986.0
3,,,27.0,9943.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,9997.0
4,,,28.0,9943.0,household_agent_6,1006.0,41.0,household_agent_0,66.0,41.0,10009.0
5,,,29.0,9943.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,10024.0
6,,,78.0,17351.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,17396.0
7,,,79.0,17351.0,generation_agent_0,1013.0,41.0,household_agent_0,55.0,41.0,17406.0
8,,,80.0,17351.0,household_agent_6,1006.0,41.0,household_agent_0,66.0,41.0,17417.0
9,,,81.0,17351.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,17433.0
10,,,48.0,9943.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,9989.0
11,,,49.0,9943.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,9994.0
12,,,100.0,17351.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,17395.0
13,,,101.0,17351.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,17401.0
14,,,54.0,9943.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,9996.0
15,,,55.0,9943.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,10001.0
16,,,106.0,17351.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,17404.0
17,,,107.0,17351.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,17409.0
18,,,42.0,9943.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,9990.0
