,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
57,,,835.0,1688.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1772.0
58,,,867.0,1729.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,1772.0
59,,,867.0,1729.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,1807.0
60,,,899.0,1814.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,1878.0
61,,,899.0,1814.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,1910.0
62,,,931.0,1822.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,536.0,1910.0
63,,,931.0,1822.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,374.0,1948.0
64,,,963.0,1877.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1928.0
65,,,963.0,1877.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1961.0
66,,,995.0,1914.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,1987.0
67,,,995.0,1914.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,536.0,2019.0
68,,,1027.0,1933.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,2019.0
69,,,1027.0,1933.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,536.0,2053.0
70,,,1091.0,1942.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,2053.0
71,,,1091.0,1942.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,293.0,2088.0
72,,,1123.0,2034.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2088.0
73,,,1123.0,2034.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2121.0
74,,,1155.0,2112.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2163.0
75,,,1155.0,2112.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2197.0
76,,,1187.0,2179.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2232.0
77,,,1187.0,2179.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,2265.0
78,,,1219.0,2222.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,2265.0
79,,,1219.0,2222.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,2298.0
80,,,1251.0,2258.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2309.0
81,,,1251.0,2258.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2343.0
82,,,1283.0,2308.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,2382.0
83,,,1283.0,2308.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,2412.0
84,,,1315.0,2324.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,536.0,2412.0
85,,,1315.0,2324.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,536.0,2447.0
86,,,1347.0,2339.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,2447.0
87,,,1347.0,2339.0,household_agent_1,1001.0,991.0,household_agent_0,143.0,293.0,2482.0
88,,,1379.0,2385.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,2462.0
89,,,1379.0,2385.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,2498.0
90,,,1411.0,2414.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,2498.0
91,,,1411.0,2414.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,2530.0
92,,,1443.0,2445.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2498.0
93,,,1443.0,2445.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,2541.0
94,,,1475.0,2496.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,2552.0
95,,,1475.0,2496.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,2586.0
96,,,1507.0,2585.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2636.0
97,,,1507.0,2585.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,2669.0
98,,,1539.0,2588.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,2669.0
99,,,1539.0,2588.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,374.0,2709.0
100,,,1571.0,2635.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,2680.0
101,,,1571.0,2635.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2720.0
102,,,1603.0,2710.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,2754.0
103,,,1603.0,2710.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,2788.0
104,,,1635.0,2771.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,2850.0
105,,,1635.0,2771.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,2884.0
106,,,1667.0,2800.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,2884.0
107,,,1667.0,2800.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,2917.0
108,,,1699.0,2897.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,2969.0
109,,,1699.0,2897.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,3002.0
110,,,1731.0,2921.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,2994.0
111,,,1731.0,2921.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,3027.0
112,,,1763.0,2948.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,3027.0
113,,,1763.0,2948.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,3062.0
114,,,1795.0,2977.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3027.0
115,,,1795.0,2977.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,3062.0
116,,,1827.0,3025.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,3072.0
117,,,1827.0,3025.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,3107.0
118,,,1859.0,3063.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3117.0
119,,,1859.0,3063.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,3151.0
120,,,1891.0,3153.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,3221.0
121,,,1891.0,3153.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,3255.0
122,,,1923.0,3169.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,3255.0
123,,,1923.0,3169.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,536.0,3287.0
124,,,1955.0,3174.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,3287.0
125,,,1955.0,3174.0,household_agent_1,1001.0,991.0,household_agent_0,154.0,293.0,3328.0
126,,,1987.0,3219.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,3270.0
127,,,1987.0,3219.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,3304.0
128,,,2019.0,3313.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,3360.0
129,,,2019.0,3313.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,3393.0
130,,,2051.0,3385.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,3433.0
131,,,2051.0,3385.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,3467.0
132,,,2083.0,3448.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,3525.0
133,,,2083.0,3448.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,3559.0
134,,,2115.0,3475.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,3559.0
135,,,2115.0,3475.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,3593.0
136,,,2147.0,3509.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3559.0
137,,,2147.0,3509.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3593.0
138,,,2211.0,3584.0,household_agent_1,1001.0,991.0,household_agent_0,41.0,536.0,3625.0
139,,,2211.0,3584.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,3660.0
140,,,2243.0,3631.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,3703.0
141,,,2243.0,3631.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,3738.0
142,,,2275.0,3655.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,3738.0
143,,,2275.0,3655.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,3772.0
144,,,2307.0,3738.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,3784.0
145,,,2307.0,3738.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,3818.0
146,,,2339.0,3823.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,3867.0
147,,,2339.0,3823.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,455.0,3895.0
148,,,2371.0,3883.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3933.0
149,,,2371.0,3883.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,3966.0
150,,,2403.0,3919.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,3966.0
151,,,2403.0,3919.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,4001.0
152,,,2435.0,3973.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,4017.0
153,,,2435.0,3973.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,4050.0
154,,,2467.0,4033.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,4105.0
155,,,2467.0,4033.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,4139.0
156,,,2499.0,4060.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,4139.0
157,,,2499.0,4060.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,4173.0
158,,,2531.0,4091.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,4139.0
159,,,2531.0,4091.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,4173.0
160,,,2563.0,4172.0,household_agent_1,1001.0,991.0,household_agent_0,40.0,536.0,4212.0
161,,,2563.0,4172.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,455.0,4240.0
162,,,2595.0,4245.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,4293.0
163,,,2595.0,4245.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,4326.0
164,,,2627.0,4312.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,4360.0
165,,,2627.0,4312.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,4393.0
166,,,2659.0,4347.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,4393.0
167,,,2659.0,4347.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,4427.0
168,,,2691.0,4434.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,4477.0
169,,,2691.0,4434.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,4513.0
170,,,2723.0,4508.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,4564.0
171,,,2723.0,4508.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,4598.0
172,,,2755.0,4519.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,4583.0
173,,,2755.0,4519.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,4615.0
174,,,2787.0,4534.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,4615.0
175,,,2787.0,4534.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,4649.0
176,,,2819.0,4601.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,4649.0
177,,,2819.0,4601.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,4684.0
178,,,2851.0,4651.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,4695.0
179,,,2851.0,4651.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,4727.0
180,,,2883.0,4678.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,4727.0
181,,,2883.0,4678.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,4762.0
182,,,2915.0,4771.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,4828.0
183,,,2915.0,4771.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,4859.0
184,,,2947.0,4783.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,4859.0
185,,,2947.0,4783.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,536.0,4892.0
186,,,2979.0,4809.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,4892.0
187,,,2979.0,4809.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,4927.0
188,,,3011.0,4872.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,4927.0
189,,,3011.0,4872.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,4956.0
190,,,3043.0,4916.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,4967.0
191,,,3043.0,4916.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,5000.0
192,,,3075.0,4920.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,5000.0
193,,,3075.0,4920.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,5033.0
194,,,3107.0,4960.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,5010.0
195,,,3107.0,4960.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,5045.0
196,,,3139.0,5027.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,5089.0
197,,,3139.0,5027.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,5123.0
198,,,3171.0,5043.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,5123.0
199,,,3171.0,5043.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,5157.0
200,,,3203.0,5140.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,5191.0
201,,,3203.0,5140.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,5226.0
202,,,33.0,98.0,household_agent_0,1000.0,991.0,household_agent_1,66.0,536.0,164.0
203,,,33.0,98.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,536.0,198.0
204,,,34.0,98.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,175.0
205,,,34.0,98.0,household_agent_2,1002.0,991.0,household_agent_1,122.0,536.0,220.0
206,,,65.0,120.0,household_agent_0,1000.0,991.0,household_agent_1,78.0,536.0,198.0
207,,,65.0,120.0,household_agent_0,1000.0,991.0,household_agent_1,111.0,374.0,231.0
208,,,66.0,120.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,536.0,220.0
209,,,66.0,120.0,household_agent_2,1002.0,991.0,household_agent_1,134.0,374.0,254.0
210,,,97.0,157.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,209.0
211,,,97.0,157.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,243.0
212,,,98.0,157.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,220.0
213,,,98.0,157.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,254.0
214,,,129.0,236.0,household_agent_0,1000.0,991.0,household_agent_1,46.0,536.0,282.0
215,,,129.0,236.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,316.0
216,,,130.0,236.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,298.0
217,,,130.0,236.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,332.0
218,,,161.0,313.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,361.0
219,,,161.0,313.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,395.0
220,,,162.0,313.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,377.0
221,,,162.0,313.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,417.0
222,,,193.0,369.0,household_agent_0,1000.0,991.0,household_agent_1,71.0,536.0,440.0
223,,,193.0,369.0,household_agent_0,1000.0,991.0,household_agent_1,105.0,536.0,474.0
224,,,194.0,369.0,household_agent_2,1002.0,991.0,household_agent_1,82.0,536.0,451.0
225,,,194.0,369.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,536.0,485.0
226,,,225.0,381.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,536.0,474.0
227,,,225.0,381.0,household_agent_0,1000.0,991.0,household_agent_1,129.0,536.0,510.0
228,,,226.0,381.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,536.0,485.0
229,,,226.0,381.0,household_agent_2,1002.0,991.0,household_agent_1,151.0,536.0,532.0
230,,,257.0,397.0,household_agent_0,1000.0,991.0,household_agent_1,113.0,536.0,510.0
231,,,257.0,397.0,household_agent_0,1000.0,991.0,household_agent_1,146.0,293.0,543.0
232,,,258.0,397.0,household_agent_2,1002.0,991.0,household_agent_1,135.0,536.0,532.0
233,,,258.0,397.0,household_agent_2,1002.0,991.0,household_agent_1,169.0,293.0,566.0
234,,,289.0,477.0,household_agent_0,1000.0,991.0,household_agent_1,44.0,536.0,521.0
235,,,289.0,477.0,household_agent_0,1000.0,991.0,household_agent_1,77.0,455.0,554.0
236,,,290.0,477.0,household_agent_2,1002.0,991.0,household_agent_1,55.0,536.0,532.0
237,,,290.0,477.0,household_agent_2,1002.0,991.0,household_agent_1,89.0,455.0,566.0
238,,,321.0,564.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,613.0
239,,,321.0,564.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,647.0
240,,,322.0,564.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,624.0
241,,,322.0,564.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,658.0
242,,,353.0,653.0,household_agent_0,1000.0,991.0,household_agent_1,45.0,536.0,698.0
243,,,353.0,653.0,household_agent_0,1000.0,991.0,household_agent_1,77.0,455.0,730.0
244,,,354.0,653.0,household_agent_2,1002.0,991.0,household_agent_1,55.0,536.0,708.0
245,,,354.0,653.0,household_agent_2,1002.0,991.0,household_agent_1,88.0,455.0,741.0
246,,,385.0,711.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,759.0
247,,,385.0,711.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,793.0
248,,,386.0,711.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,769.0
249,,,386.0,711.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,809.0
250,,,417.0,778.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,827.0
251,,,417.0,778.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,861.0
252,,,418.0,778.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,843.0
253,,,418.0,778.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,455.0,877.0
254,,,449.0,861.0,household_agent_0,1000.0,991.0,household_agent_1,44.0,536.0,905.0
255,,,449.0,861.0,household_agent_0,1000.0,991.0,household_agent_1,78.0,455.0,939.0
256,,,450.0,861.0,household_agent_2,1002.0,991.0,household_agent_1,55.0,536.0,916.0
257,,,450.0,861.0,household_agent_2,1002.0,991.0,household_agent_1,89.0,455.0,950.0
258,,,481.0,955.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1006.0
259,,,481.0,955.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1040.0
260,,,482.0,955.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,1017.0
261,,,482.0,955.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,1051.0
262,,,513.0,1013.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,1062.0
263,,,513.0,1013.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,1096.0
264,,,514.0,1013.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,1073.0
265,,,514.0,1013.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,1107.0
266,,,545.0,1096.0,household_agent_0,1000.0,991.0,household_agent_1,45.0,536.0,1141.0
267,,,545.0,1096.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,1176.0
268,,,546.0,1096.0,household_agent_2,1002.0,991.0,household_agent_1,56.0,536.0,1152.0
269,,,546.0,1096.0,household_agent_2,1002.0,991.0,household_agent_1,91.0,455.0,1187.0
270,,,577.0,1130.0,household_agent_0,1000.0,991.0,household_agent_1,46.0,536.0,1176.0
271,,,577.0,1130.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,1210.0
272,,,578.0,1130.0,household_agent_2,1002.0,991.0,household_agent_1,57.0,536.0,1187.0
273,,,578.0,1130.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,1223.0
274,,,609.0,1230.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,1280.0
275,,,609.0,1230.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,1314.0
