,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 23:58:52.251372,,,,,,,,,
1,Simulation configuration ID,f86b15ce-fa6c-4738-8b46-c6cce96bccb9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,47.0
1,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,61.0
2,,,1.0,170.0,household_agent_4,1004.0,991.0,aggregator_agent,63.0,536.0,233.0
3,,,1.0,170.0,household_agent_4,1004.0,991.0,aggregator_agent,97.0,455.0,267.0
4,,,133.0,186.0,control_center_agent,1017.0,991.0,aggregator_agent,31.0,536.0,217.0
5,,,133.0,186.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,455.0,237.0
6,,,18.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,218.0
7,,,18.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,264.0
8,,,50.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,360.0
9,,,50.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,157.0,536.0,409.0
10,,,82.0,254.0,household_agent_1,1001.0,991.0,household_agent_0,158.0,536.0,412.0
11,,,82.0,254.0,household_agent_1,1001.0,991.0,household_agent_0,203.0,536.0,457.0
12,,,114.0,279.0,household_agent_1,1001.0,991.0,household_agent_0,179.0,536.0,458.0
13,,,114.0,279.0,household_agent_1,1001.0,991.0,household_agent_0,216.0,293.0,495.0
14,,,14.0,169.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,219.0
15,,,14.0,169.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,255.0
16,,,15.0,169.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,238.0
17,,,15.0,169.0,household_agent_2,1002.0,991.0,household_agent_1,137.0,455.0,306.0
18,,,46.0,252.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,536.0,350.0
19,,,46.0,252.0,household_agent_0,1000.0,991.0,household_agent_1,145.0,536.0,397.0
20,,,47.0,252.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,536.0,366.0
21,,,47.0,252.0,household_agent_2,1002.0,991.0,household_agent_1,160.0,536.0,412.0
22,,,78.0,254.0,household_agent_0,1000.0,991.0,household_agent_1,144.0,536.0,398.0
23,,,78.0,254.0,household_agent_0,1000.0,991.0,household_agent_1,191.0,536.0,445.0
24,,,79.0,254.0,household_agent_2,1002.0,991.0,household_agent_1,170.0,536.0,424.0
25,,,79.0,254.0,household_agent_2,1002.0,991.0,household_agent_1,206.0,536.0,460.0
26,,,110.0,279.0,household_agent_0,1000.0,991.0,household_agent_1,170.0,536.0,449.0
27,,,110.0,279.0,household_agent_0,1000.0,991.0,household_agent_1,206.0,293.0,485.0
28,,,111.0,279.0,household_agent_2,1002.0,991.0,household_agent_1,195.0,536.0,474.0
29,,,111.0,279.0,household_agent_2,1002.0,991.0,household_agent_1,235.0,293.0,514.0
30,,,10.0,169.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,228.0
31,,,10.0,169.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,262.0
