,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:01:43.357158,,,,,,,,,
1,Simulation configuration ID,cc55a949-8cad-4dc0-9a9d-b5a763ebd4b5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,77.0
1,,,0.0,57.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,91.0
2,,,1.0,238.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,287.0
3,,,1.0,238.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,321.0
4,,,10.0,28195.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,28243.0
5,,,10.0,28195.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,28283.0
6,,,11.0,28195.0,household_agent_6,1006.0,991.0,household_agent_0,96.0,536.0,28291.0
7,,,11.0,28195.0,household_agent_6,1006.0,991.0,household_agent_0,141.0,455.0,28336.0
8,,,12.0,28195.0,generation_agent_1,1014.0,991.0,household_agent_0,136.0,536.0,28331.0
9,,,12.0,28195.0,generation_agent_1,1014.0,991.0,household_agent_0,182.0,455.0,28377.0
10,,,13.0,28195.0,generation_agent_3,1016.0,991.0,household_agent_0,121.0,536.0,28316.0
11,,,13.0,28195.0,generation_agent_3,1016.0,991.0,household_agent_0,167.0,455.0,28362.0
12,,,2.0,13883.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,13932.0
13,,,2.0,13883.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,13964.0
14,,,3.0,13883.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,13943.0
15,,,3.0,13883.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,13975.0
16,,,4.0,13883.0,household_agent_5,1005.0,991.0,household_agent_1,71.0,536.0,13954.0
17,,,4.0,13883.0,household_agent_5,1005.0,991.0,household_agent_1,103.0,455.0,13986.0
18,,,5.0,13883.0,household_agent_7,1007.0,991.0,household_agent_1,115.0,536.0,13998.0
19,,,5.0,13883.0,household_agent_7,1007.0,991.0,household_agent_1,149.0,455.0,14032.0
20,,,6.0,28195.0,household_agent_0,1000.0,991.0,household_agent_1,44.0,536.0,28239.0
21,,,6.0,28195.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,28298.0
22,,,7.0,28195.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,28256.0
23,,,7.0,28195.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,28290.0
24,,,8.0,28195.0,household_agent_5,1005.0,991.0,household_agent_1,80.0,536.0,28275.0
25,,,8.0,28195.0,household_agent_5,1005.0,991.0,household_agent_1,120.0,455.0,28315.0
26,,,9.0,28195.0,household_agent_7,1007.0,991.0,household_agent_1,108.0,536.0,28303.0
27,,,9.0,28195.0,household_agent_7,1007.0,991.0,household_agent_1,152.0,455.0,28347.0
28,,,14.0,28195.0,household_agent_1,1001.0,991.0,household_agent_2,65.0,536.0,28260.0
29,,,14.0,28195.0,household_agent_1,1001.0,991.0,household_agent_2,124.0,455.0,28319.0
30,,,15.0,28195.0,household_agent_3,1003.0,991.0,household_agent_2,96.0,536.0,28291.0
31,,,15.0,28195.0,household_agent_3,1003.0,991.0,household_agent_2,143.0,455.0,28338.0
32,,,16.0,28195.0,generation_agent_2,1015.0,991.0,household_agent_2,82.0,536.0,28277.0
33,,,16.0,28195.0,generation_agent_2,1015.0,991.0,household_agent_2,168.0,455.0,28363.0
34,,,32.0,28195.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,28247.0
35,,,32.0,28195.0,household_agent_2,1002.0,991.0,household_agent_3,123.0,455.0,28318.0
36,,,33.0,28195.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,28263.0
37,,,33.0,28195.0,household_agent_4,1004.0,991.0,household_agent_3,104.0,455.0,28299.0
38,,,34.0,28195.0,household_agent_11,1011.0,991.0,household_agent_3,188.0,536.0,28383.0
39,,,34.0,28195.0,household_agent_11,1011.0,991.0,household_agent_3,230.0,455.0,28425.0
40,,,38.0,28195.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,28248.0
41,,,38.0,28195.0,household_agent_3,1003.0,991.0,household_agent_4,89.0,455.0,28284.0
42,,,39.0,28195.0,household_agent_5,1005.0,991.0,household_agent_4,77.0,536.0,28272.0
43,,,39.0,28195.0,household_agent_5,1005.0,991.0,household_agent_4,137.0,455.0,28332.0
44,,,40.0,28195.0,household_agent_10,1010.0,991.0,household_agent_4,78.0,536.0,28273.0
45,,,40.0,28195.0,household_agent_10,1010.0,991.0,household_agent_4,153.0,455.0,28348.0
46,,,17.0,28195.0,household_agent_4,1004.0,991.0,household_agent_5,90.0,536.0,28285.0
47,,,17.0,28195.0,household_agent_4,1004.0,991.0,household_agent_5,128.0,455.0,28323.0
48,,,18.0,28195.0,household_agent_6,1006.0,991.0,household_agent_5,90.0,536.0,28285.0
49,,,18.0,28195.0,household_agent_6,1006.0,991.0,household_agent_5,150.0,455.0,28345.0
50,,,19.0,28195.0,household_agent_1,1001.0,991.0,household_agent_5,55.0,536.0,28250.0
51,,,19.0,28195.0,household_agent_1,1001.0,991.0,household_agent_5,101.0,455.0,28296.0
52,,,23.0,28195.0,household_agent_0,1000.0,991.0,household_agent_6,65.0,536.0,28260.0
53,,,23.0,28195.0,household_agent_0,1000.0,991.0,household_agent_6,122.0,455.0,28317.0
54,,,24.0,28195.0,household_agent_5,1005.0,991.0,household_agent_6,87.0,536.0,28282.0
55,,,24.0,28195.0,household_agent_5,1005.0,991.0,household_agent_6,132.0,455.0,28327.0
56,,,25.0,28195.0,household_agent_7,1007.0,991.0,household_agent_6,100.0,536.0,28295.0
57,,,25.0,28195.0,household_agent_7,1007.0,991.0,household_agent_6,144.0,455.0,28339.0
58,,,20.0,28195.0,household_agent_6,1006.0,991.0,household_agent_7,119.0,536.0,28314.0
59,,,20.0,28195.0,household_agent_6,1006.0,991.0,household_agent_7,165.0,455.0,28360.0
60,,,21.0,28195.0,household_agent_8,1008.0,991.0,household_agent_7,126.0,536.0,28321.0
61,,,21.0,28195.0,household_agent_8,1008.0,991.0,household_agent_7,172.0,455.0,28367.0
62,,,22.0,28195.0,household_agent_1,1001.0,991.0,household_agent_7,94.0,536.0,28289.0
63,,,22.0,28195.0,household_agent_1,1001.0,991.0,household_agent_7,161.0,455.0,28356.0
64,,,41.0,28195.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,28253.0
65,,,41.0,28195.0,household_agent_7,1007.0,991.0,household_agent_8,148.0,455.0,28343.0
66,,,42.0,28195.0,household_agent_9,1009.0,991.0,household_agent_8,64.0,536.0,28259.0
67,,,42.0,28195.0,household_agent_9,1009.0,991.0,household_agent_8,98.0,455.0,28293.0
68,,,53.0,28195.0,household_agent_8,1008.0,991.0,household_agent_9,57.0,536.0,28252.0
69,,,53.0,28195.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,28279.0
70,,,54.0,28195.0,household_agent_10,1010.0,991.0,household_agent_9,72.0,536.0,28267.0
71,,,54.0,28195.0,household_agent_10,1010.0,991.0,household_agent_9,135.0,455.0,28330.0
72,,,55.0,28195.0,household_agent_11,1011.0,991.0,household_agent_9,117.0,536.0,28312.0
73,,,55.0,28195.0,household_agent_11,1011.0,991.0,household_agent_9,166.0,455.0,28361.0
74,,,45.0,28195.0,household_agent_4,1004.0,991.0,household_agent_10,98.0,536.0,28293.0
75,,,45.0,28195.0,household_agent_4,1004.0,991.0,household_agent_10,163.0,455.0,28358.0
76,,,46.0,28195.0,household_agent_9,1009.0,991.0,household_agent_10,99.0,536.0,28294.0
77,,,46.0,28195.0,household_agent_9,1009.0,991.0,household_agent_10,153.0,455.0,28348.0
78,,,47.0,28195.0,household_agent_11,1011.0,991.0,household_agent_10,113.0,536.0,28308.0
79,,,47.0,28195.0,household_agent_11,1011.0,991.0,household_agent_10,173.0,455.0,28368.0
80,,,48.0,28195.0,generation_agent_3,1016.0,991.0,household_agent_10,130.0,536.0,28325.0
81,,,48.0,28195.0,generation_agent_3,1016.0,991.0,household_agent_10,187.0,455.0,28382.0
82,,,49.0,28195.0,household_agent_9,1009.0,991.0,household_agent_11,119.0,536.0,28314.0
83,,,49.0,28195.0,household_agent_9,1009.0,991.0,household_agent_11,169.0,455.0,28364.0
84,,,50.0,28195.0,household_agent_10,1010.0,991.0,household_agent_11,141.0,536.0,28336.0
85,,,50.0,28195.0,household_agent_10,1010.0,991.0,household_agent_11,189.0,455.0,28384.0
86,,,51.0,28195.0,household_agent_12,1012.0,991.0,household_agent_11,167.0,536.0,28362.0
87,,,51.0,28195.0,household_agent_12,1012.0,991.0,household_agent_11,197.0,455.0,28392.0
88,,,52.0,28195.0,household_agent_3,1003.0,991.0,household_agent_11,210.0,536.0,28405.0
89,,,52.0,28195.0,household_agent_3,1003.0,991.0,household_agent_11,245.0,455.0,28440.0
90,,,56.0,28195.0,household_agent_11,1011.0,991.0,household_agent_12,70.0,536.0,28265.0
91,,,56.0,28195.0,household_agent_11,1011.0,991.0,household_agent_12,190.0,455.0,28385.0
92,,,57.0,28195.0,generation_agent_0,1013.0,991.0,household_agent_12,82.0,536.0,28277.0
93,,,57.0,28195.0,generation_agent_0,1013.0,991.0,household_agent_12,149.0,455.0,28344.0
94,,,43.0,28195.0,household_agent_12,1012.0,991.0,generation_agent_0,127.0,536.0,28322.0
95,,,43.0,28195.0,household_agent_12,1012.0,991.0,generation_agent_0,170.0,455.0,28365.0
96,,,44.0,28195.0,generation_agent_1,1014.0,991.0,generation_agent_0,159.0,536.0,28354.0
97,,,44.0,28195.0,generation_agent_1,1014.0,991.0,generation_agent_0,193.0,455.0,28388.0
98,,,26.0,28195.0,generation_agent_0,1013.0,991.0,generation_agent_1,66.0,536.0,28261.0
99,,,26.0,28195.0,generation_agent_0,1013.0,991.0,generation_agent_1,180.0,455.0,28375.0
100,,,27.0,28195.0,generation_agent_2,1015.0,991.0,generation_agent_1,77.0,536.0,28272.0
101,,,27.0,28195.0,generation_agent_2,1015.0,991.0,generation_agent_1,136.0,455.0,28331.0
102,,,28.0,28195.0,household_agent_0,1000.0,991.0,generation_agent_1,147.0,536.0,28342.0
103,,,28.0,28195.0,household_agent_0,1000.0,991.0,generation_agent_1,192.0,455.0,28387.0
104,,,35.0,28195.0,household_agent_2,1002.0,991.0,generation_agent_2,147.0,536.0,28342.0
105,,,35.0,28195.0,household_agent_2,1002.0,991.0,generation_agent_2,184.0,455.0,28379.0
106,,,36.0,28195.0,generation_agent_1,1014.0,991.0,generation_agent_2,108.0,536.0,28303.0
107,,,36.0,28195.0,generation_agent_1,1014.0,991.0,generation_agent_2,153.0,455.0,28348.0
108,,,37.0,28195.0,generation_agent_3,1016.0,991.0,generation_agent_2,111.0,536.0,28306.0
109,,,37.0,28195.0,generation_agent_3,1016.0,991.0,generation_agent_2,164.0,455.0,28359.0
110,,,29.0,28195.0,generation_agent_2,1015.0,991.0,generation_agent_3,141.0,536.0,28336.0
111,,,29.0,28195.0,generation_agent_2,1015.0,991.0,generation_agent_3,178.0,455.0,28373.0
112,,,30.0,28195.0,household_agent_0,1000.0,991.0,generation_agent_3,143.0,536.0,28338.0
113,,,30.0,28195.0,household_agent_0,1000.0,991.0,generation_agent_3,189.0,455.0,28384.0
114,,,31.0,28195.0,household_agent_10,1010.0,991.0,generation_agent_3,162.0,536.0,28357.0
115,,,31.0,28195.0,household_agent_10,1010.0,991.0,generation_agent_3,199.0,455.0,28394.0
