,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:09:57.924644,,,,,,,,,
1,Simulation configuration ID,c9eddc3f-7af3-4876-9ccb-3fcb8791bd99,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,62.0,household_agent_3,1003.0,991.0,control_center_agent,20.0,536.0,82.0
1,,,0.0,62.0,household_agent_3,1003.0,991.0,control_center_agent,34.0,455.0,96.0
2,,,13.0,732.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,782.0
3,,,13.0,732.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,818.0
4,,,45.0,1477.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1530.0
5,,,45.0,1477.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1566.0
6,,,77.0,1981.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,2038.0
7,,,77.0,1981.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,2077.0
8,,,109.0,2936.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,3002.0
9,,,109.0,2936.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,455.0,3048.0
10,,,141.0,3442.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,3504.0
11,,,141.0,3442.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,3541.0
12,,,173.0,3602.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3656.0
13,,,173.0,3602.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,3693.0
14,,,205.0,4145.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,4203.0
15,,,205.0,4145.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,4236.0
16,,,237.0,5060.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,5111.0
17,,,237.0,5060.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,5143.0
