,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:44:55.449140,,,,,,,,,
1,Simulation configuration ID,4ec9372e-96fb-4762-9375-372471906286,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,106.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,120.0
2,,,1.0,184.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,233.0
3,,,1.0,184.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,267.0
4,,,30.0,1317.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,536.0,1491.0
5,,,30.0,1317.0,control_center_agent,1017.0,991.0,aggregator_agent,83.0,455.0,1525.0
6,,,30.0,1317.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1346.0
7,,,30.0,1317.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1366.0
8,,,16.0,1019.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,1077.0
9,,,16.0,1019.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,1110.0
10,,,17.0,1019.0,household_agent_11,1011.0,991.0,household_agent_0,116.0,536.0,1135.0
11,,,17.0,1019.0,household_agent_11,1011.0,991.0,household_agent_0,149.0,455.0,1168.0
12,,,18.0,1019.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,536.0,1087.0
13,,,18.0,1019.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,455.0,1120.0
