,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
53,,,6.0,348.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,406.0
54,,,7.0,348.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,418.0
55,,,38.0,1310.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,1367.0
56,,,39.0,1310.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1378.0
57,,,2.0,1056.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,1103.0
58,,,3.0,1056.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,1108.0
59,,,4.0,348.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,401.0
60,,,5.0,348.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,407.0
61,,,36.0,1310.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1363.0
62,,,37.0,1310.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1369.0
63,,,68.0,537.0,aggregator_agent,1019.0,41.0,generation_agent_1,47.0,41.0,584.0
64,,,8.0,348.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,417.0
65,,,9.0,348.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,423.0
66,,,40.0,1310.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,1379.0
67,,,41.0,1310.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,1385.0
68,,,12.0,348.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,416.0
69,,,44.0,1310.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,1378.0
