,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:01:03.722924,,,,,,,,,
1,Simulation configuration ID,9a62d96b-0d3f-48b5-bf05-1e8236434fa0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,95.0
1,,,33.0,92.0,household_agent_1,1001.0,41.0,household_agent_0,200.0,41.0,292.0
2,,,34.0,92.0,household_agent_2,1002.0,41.0,household_agent_0,123.0,41.0,215.0
3,,,35.0,92.0,household_agent_3,1003.0,41.0,household_agent_0,162.0,41.0,254.0
4,,,36.0,92.0,household_agent_4,1004.0,41.0,household_agent_0,122.0,41.0,214.0
5,,,37.0,92.0,household_agent_5,1005.0,41.0,household_agent_0,175.0,41.0,267.0
6,,,38.0,92.0,household_agent_6,1006.0,41.0,household_agent_0,436.0,41.0,528.0
7,,,39.0,92.0,household_agent_7,1007.0,41.0,household_agent_0,580.0,82.0,672.0
8,,,40.0,92.0,household_agent_8,1008.0,41.0,household_agent_0,830.0,82.0,922.0
9,,,41.0,92.0,household_agent_9,1009.0,41.0,household_agent_0,1110.0,123.0,1202.0
10,,,42.0,92.0,household_agent_10,1010.0,41.0,household_agent_0,2787.0,164.0,2879.0
11,,,43.0,92.0,household_agent_11,1011.0,41.0,household_agent_0,3136.0,205.0,3228.0
12,,,44.0,92.0,household_agent_12,1012.0,41.0,household_agent_0,4316.0,41.0,4408.0
13,,,45.0,92.0,generation_agent_0,1013.0,41.0,household_agent_0,8345.0,246.0,8437.0
14,,,46.0,92.0,generation_agent_1,1014.0,41.0,household_agent_0,8856.0,536.0,8948.0
15,,,47.0,92.0,generation_agent_2,1015.0,41.0,household_agent_0,8869.0,536.0,8961.0
16,,,48.0,92.0,generation_agent_3,1016.0,41.0,household_agent_0,8347.0,536.0,8439.0
17,,,305.0,114.0,household_agent_1,1001.0,41.0,household_agent_0,197.0,41.0,311.0
18,,,306.0,114.0,household_agent_2,1002.0,41.0,household_agent_0,143.0,41.0,257.0
19,,,307.0,114.0,household_agent_3,1003.0,41.0,household_agent_0,187.0,41.0,301.0
20,,,308.0,114.0,household_agent_4,1004.0,41.0,household_agent_0,188.0,41.0,302.0
21,,,309.0,114.0,household_agent_5,1005.0,41.0,household_agent_0,266.0,41.0,380.0
22,,,310.0,114.0,household_agent_6,1006.0,41.0,household_agent_0,414.0,41.0,528.0
23,,,316.0,114.0,household_agent_12,1012.0,41.0,household_agent_0,5039.0,451.0,5153.0
24,,,577.0,214.0,household_agent_1,1001.0,41.0,household_agent_0,369.0,82.0,583.0
25,,,578.0,214.0,household_agent_2,1002.0,41.0,household_agent_0,109.0,41.0,323.0
26,,,579.0,214.0,household_agent_3,1003.0,41.0,household_agent_0,87.0,41.0,301.0
27,,,580.0,214.0,household_agent_4,1004.0,41.0,household_agent_0,142.0,41.0,356.0
28,,,581.0,214.0,household_agent_5,1005.0,41.0,household_agent_0,465.0,123.0,679.0
29,,,582.0,214.0,household_agent_6,1006.0,41.0,household_agent_0,434.0,123.0,648.0
30,,,583.0,214.0,household_agent_7,1007.0,41.0,household_agent_0,589.0,82.0,803.0
31,,,584.0,214.0,household_agent_8,1008.0,41.0,household_agent_0,1048.0,287.0,1262.0
32,,,850.0,217.0,household_agent_2,1002.0,41.0,household_agent_0,182.0,41.0,399.0
33,,,851.0,217.0,household_agent_3,1003.0,41.0,household_agent_0,166.0,41.0,383.0
34,,,852.0,217.0,household_agent_4,1004.0,41.0,household_agent_0,165.0,41.0,382.0
35,,,857.0,217.0,household_agent_9,1009.0,41.0,household_agent_0,1079.0,82.0,1296.0
36,,,1121.0,306.0,household_agent_1,1001.0,41.0,household_agent_0,285.0,41.0,591.0
37,,,1122.0,306.0,household_agent_2,1002.0,41.0,household_agent_0,93.0,41.0,399.0
38,,,1123.0,306.0,household_agent_3,1003.0,41.0,household_agent_0,176.0,41.0,482.0
39,,,1124.0,306.0,household_agent_4,1004.0,41.0,household_agent_0,156.0,41.0,462.0
40,,,1127.0,306.0,household_agent_7,1007.0,41.0,household_agent_0,497.0,82.0,803.0
41,,,1130.0,306.0,household_agent_10,1010.0,41.0,household_agent_0,2845.0,82.0,3151.0
42,,,1393.0,394.0,household_agent_1,1001.0,41.0,household_agent_0,255.0,41.0,649.0
43,,,1394.0,394.0,household_agent_2,1002.0,41.0,household_agent_0,814.0,41.0,1208.0
44,,,1395.0,394.0,household_agent_3,1003.0,41.0,household_agent_0,137.0,41.0,531.0
45,,,1396.0,394.0,household_agent_4,1004.0,41.0,household_agent_0,413.0,82.0,807.0
46,,,1397.0,394.0,household_agent_5,1005.0,41.0,household_agent_0,418.0,82.0,812.0
47,,,1398.0,394.0,household_agent_6,1006.0,41.0,household_agent_0,439.0,41.0,833.0
48,,,1401.0,394.0,household_agent_9,1009.0,41.0,household_agent_0,1035.0,492.0,1429.0
49,,,1403.0,394.0,household_agent_11,1011.0,41.0,household_agent_0,3474.0,287.0,3868.0
50,,,1665.0,447.0,household_agent_1,1001.0,41.0,household_agent_0,336.0,41.0,783.0
51,,,1666.0,447.0,household_agent_2,1002.0,41.0,household_agent_0,2008.0,123.0,2455.0
52,,,1667.0,447.0,household_agent_3,1003.0,41.0,household_agent_0,244.0,41.0,691.0
