,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:45:54.313373,,,,,,,,,
1,Simulation configuration ID,b6f95e1a-4324-408e-8b7c-a29e4692327f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_11,1011.0,41.0,control_center_agent,19.0,41.0,108.0
1,,,50.0,5242.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,5293.0
2,,,51.0,5242.0,generation_agent_3,1016.0,41.0,household_agent_0,46.0,41.0,5288.0
3,,,100.0,14272.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,14319.0
4,,,101.0,14272.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,14325.0
5,,,150.0,17815.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,17865.0
6,,,151.0,17815.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,17858.0
7,,,44.0,5242.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,5285.0
8,,,45.0,5242.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,5290.0
9,,,46.0,5242.0,household_agent_7,1007.0,41.0,household_agent_1,55.0,41.0,5297.0
10,,,94.0,14272.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,14322.0
11,,,95.0,14272.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,14328.0
12,,,96.0,14272.0,household_agent_7,1007.0,41.0,household_agent_1,67.0,41.0,14339.0
13,,,144.0,17815.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,17863.0
14,,,145.0,17815.0,household_agent_2,1002.0,41.0,household_agent_1,42.0,41.0,17857.0
15,,,146.0,17815.0,household_agent_7,1007.0,41.0,household_agent_1,54.0,41.0,17869.0
16,,,25.0,5242.0,household_agent_1,1001.0,41.0,household_agent_2,59.0,41.0,5301.0
17,,,26.0,5242.0,household_agent_3,1003.0,41.0,household_agent_2,46.0,41.0,5288.0
18,,,27.0,5242.0,generation_agent_2,1015.0,41.0,household_agent_2,58.0,41.0,5300.0
19,,,75.0,14272.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,14320.0
