,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:11:07.160928,,,,,,,,,
1,Simulation configuration ID,0ef79db7-e683-4157-a05c-54b2db0c3f94,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,87.0
1,,,1.0,158.0,household_agent_5,1005.0,41.0,aggregator_agent,46.0,41.0,204.0
2,,,5157.0,5186.0,control_center_agent,1017.0,41.0,aggregator_agent,30.0,41.0,5216.0
3,,,36.0,165.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,209.0
4,,,37.0,165.0,household_agent_7,1007.0,41.0,household_agent_0,55.0,41.0,220.0
5,,,38.0,165.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,232.0
6,,,82.0,253.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,298.0
7,,,83.0,253.0,household_agent_7,1007.0,41.0,household_agent_0,57.0,41.0,310.0
8,,,84.0,253.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,320.0
9,,,128.0,322.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,366.0
10,,,129.0,322.0,household_agent_7,1007.0,41.0,household_agent_0,101.0,41.0,423.0
11,,,130.0,322.0,generation_agent_3,1016.0,41.0,household_agent_0,153.0,82.0,475.0
12,,,174.0,351.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,417.0
13,,,175.0,351.0,household_agent_7,1007.0,41.0,household_agent_0,107.0,41.0,458.0
14,,,220.0,380.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,443.0
15,,,221.0,380.0,household_agent_7,1007.0,41.0,household_agent_0,148.0,41.0,528.0
