,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
33,,,33.0,253.0,household_agent_7,1007.0,191.0,household_agent_12,39.0,191.0,292.0
34,,,34.0,253.0,household_agent_9,1009.0,191.0,household_agent_12,50.0,191.0,303.0
35,,,35.0,253.0,household_agent_2,1002.0,191.0,household_agent_12,119.0,191.0,372.0
36,,,55.0,302.0,household_agent_7,1007.0,191.0,household_agent_12,48.0,191.0,350.0
37,,,55.0,302.0,household_agent_7,1007.0,191.0,household_agent_12,48.0,187.0,363.0
38,,,56.0,302.0,household_agent_9,1009.0,191.0,household_agent_12,59.0,191.0,361.0
39,,,57.0,302.0,household_agent_2,1002.0,191.0,household_agent_12,120.0,191.0,422.0
40,,,77.0,366.0,household_agent_7,1007.0,191.0,household_agent_12,46.0,191.0,412.0
41,,,78.0,366.0,household_agent_9,1009.0,191.0,household_agent_12,51.0,191.0,417.0
42,,,79.0,366.0,household_agent_2,1002.0,191.0,household_agent_12,62.0,191.0,428.0
43,,,6.0,212.0,household_agent_12,1012.0,191.0,household_agent_9,49.0,191.0,261.0
44,,,6.0,212.0,household_agent_12,1012.0,191.0,household_agent_9,47.0,113.0,190.0
45,,,7.0,212.0,household_agent_0,1000.0,191.0,household_agent_9,48.0,115.0,191.0
46,,,7.0,212.0,household_agent_0,1000.0,191.0,household_agent_9,61.0,191.0,273.0
47,,,28.0,253.0,household_agent_12,1012.0,191.0,household_agent_9,49.0,191.0,302.0
48,,,28.0,253.0,household_agent_12,1012.0,191.0,household_agent_9,50.0,169.0,290.0
49,,,29.0,253.0,household_agent_0,1000.0,191.0,household_agent_9,53.0,191.0,306.0
50,,,50.0,302.0,household_agent_12,1012.0,191.0,household_agent_9,45.0,191.0,347.0
51,,,51.0,302.0,household_agent_0,1000.0,191.0,household_agent_9,50.0,191.0,352.0
52,,,72.0,366.0,household_agent_12,1012.0,191.0,household_agent_9,42.0,191.0,408.0
53,,,73.0,366.0,household_agent_0,1000.0,191.0,household_agent_9,47.0,191.0,413.0
54,,,2.0,221.0,household_agent_9,1009.0,191.0,household_agent_0,88.0,191.0,309.0
55,,,3.0,221.0,generation_agent_0,1013.0,191.0,household_agent_0,105.0,191.0,326.0
56,,,4.0,212.0,household_agent_9,1009.0,191.0,household_agent_0,60.0,191.0,272.0
57,,,5.0,212.0,generation_agent_0,1013.0,191.0,household_agent_0,80.0,191.0,292.0
58,,,26.0,253.0,household_agent_9,1009.0,191.0,household_agent_0,56.0,191.0,309.0
59,,,27.0,253.0,generation_agent_0,1013.0,191.0,household_agent_0,106.0,191.0,359.0
60,,,48.0,302.0,household_agent_9,1009.0,191.0,household_agent_0,46.0,191.0,348.0
61,,,49.0,302.0,generation_agent_0,1013.0,191.0,household_agent_0,92.0,191.0,394.0
62,,,70.0,366.0,household_agent_9,1009.0,191.0,household_agent_0,45.0,191.0,411.0
63,,,71.0,366.0,generation_agent_0,1013.0,191.0,household_agent_0,56.0,191.0,422.0
64,,,92.0,152.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,199.0
65,,,8.0,212.0,household_agent_7,1007.0,191.0,generation_agent_0,50.0,191.0,262.0
66,,,9.0,212.0,household_agent_0,1000.0,191.0,generation_agent_0,60.0,191.0,272.0
67,,,10.0,212.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,282.0
68,,,30.0,253.0,household_agent_7,1007.0,191.0,generation_agent_0,48.0,191.0,301.0
69,,,31.0,253.0,household_agent_0,1000.0,191.0,generation_agent_0,104.0,191.0,357.0
70,,,32.0,253.0,generation_agent_1,1014.0,191.0,generation_agent_0,64.0,191.0,317.0
71,,,52.0,302.0,household_agent_7,1007.0,191.0,generation_agent_0,44.0,191.0,346.0
72,,,53.0,302.0,household_agent_0,1000.0,191.0,generation_agent_0,94.0,191.0,396.0
73,,,54.0,302.0,generation_agent_1,1014.0,191.0,generation_agent_0,49.0,186.0,364.0
74,,,54.0,302.0,generation_agent_1,1014.0,191.0,generation_agent_0,66.0,191.0,368.0
75,,,74.0,366.0,household_agent_7,1007.0,191.0,generation_agent_0,41.0,191.0,407.0
76,,,75.0,366.0,household_agent_0,1000.0,191.0,generation_agent_0,52.0,191.0,418.0
77,,,76.0,366.0,generation_agent_1,1014.0,191.0,generation_agent_0,86.0,191.0,452.0
78,,,17.0,212.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,259.0
79,,,18.0,212.0,generation_agent_2,1015.0,191.0,generation_agent_1,61.0,191.0,273.0
80,,,39.0,253.0,generation_agent_0,1013.0,191.0,generation_agent_1,74.0,178.0,318.0
81,,,39.0,253.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,302.0
82,,,40.0,253.0,generation_agent_2,1015.0,191.0,generation_agent_1,60.0,191.0,313.0
83,,,61.0,302.0,generation_agent_0,1013.0,191.0,generation_agent_1,41.0,191.0,343.0
84,,,62.0,302.0,generation_agent_2,1015.0,191.0,generation_agent_1,46.0,191.0,348.0
85,,,83.0,366.0,generation_agent_0,1013.0,191.0,generation_agent_1,72.0,191.0,438.0
86,,,84.0,366.0,generation_agent_2,1015.0,191.0,generation_agent_1,51.0,191.0,417.0
87,,,22.0,212.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,162.0,290.0
88,,,22.0,212.0,generation_agent_1,1014.0,191.0,generation_agent_2,48.0,191.0,260.0
89,,,23.0,212.0,generation_agent_3,1016.0,191.0,generation_agent_2,45.0,165.0,285.0
90,,,23.0,212.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,272.0
91,,,44.0,253.0,generation_agent_1,1014.0,191.0,generation_agent_2,86.0,182.0,330.0
92,,,44.0,253.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,300.0
93,,,45.0,253.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,311.0
94,,,66.0,302.0,generation_agent_1,1014.0,191.0,generation_agent_2,43.0,191.0,345.0
95,,,67.0,302.0,generation_agent_3,1016.0,191.0,generation_agent_2,54.0,191.0,356.0
96,,,88.0,366.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,413.0
97,,,89.0,366.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,424.0
98,,,24.0,212.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,263.0
99,,,25.0,212.0,household_agent_2,1002.0,191.0,generation_agent_3,60.0,191.0,272.0
100,,,46.0,253.0,generation_agent_2,1015.0,191.0,generation_agent_3,44.0,191.0,297.0
101,,,47.0,253.0,household_agent_2,1002.0,191.0,generation_agent_3,55.0,191.0,308.0
102,,,68.0,302.0,generation_agent_2,1015.0,191.0,generation_agent_3,45.0,191.0,347.0
103,,,69.0,302.0,household_agent_2,1002.0,191.0,generation_agent_3,56.0,191.0,358.0
104,,,90.0,366.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,416.0
105,,,91.0,366.0,household_agent_2,1002.0,191.0,generation_agent_3,61.0,191.0,427.0
