,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:47:23.498429,,,,,,,,,
1,Simulation configuration ID,565e2787-e018-4da1-b74b-e32c7a5eaff2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,88.0
1,,,1.0,148.0,household_agent_3,1003.0,41.0,aggregator_agent,51.0,41.0,199.0
2,,,2841.0,5089.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5117.0
3,,,2.0,150.0,household_agent_6,1006.0,41.0,household_agent_3,52.0,41.0,202.0
4,,,3.0,150.0,aggregator_agent,1019.0,41.0,household_agent_3,85.0,41.0,235.0
5,,,4.0,150.0,pdc_agent,1020.0,41.0,household_agent_3,90.0,41.0,240.0
6,,,5.0,150.0,substation_agent,1022.0,41.0,household_agent_3,96.0,41.0,246.0
7,,,6.0,188.0,household_agent_6,1006.0,41.0,household_agent_3,72.0,41.0,260.0
8,,,32.0,200.0,household_agent_6,1006.0,41.0,household_agent_3,99.0,41.0,299.0
9,,,58.0,256.0,household_agent_6,1006.0,41.0,household_agent_3,61.0,41.0,317.0
10,,,84.0,290.0,household_agent_6,1006.0,41.0,household_agent_3,75.0,41.0,149.0
11,,,84.0,290.0,household_agent_6,1006.0,41.0,household_agent_3,87.0,41.0,377.0
12,,,110.0,317.0,household_agent_6,1006.0,41.0,household_agent_3,129.0,41.0,446.0
13,,,136.0,354.0,household_agent_6,1006.0,41.0,household_agent_3,120.0,41.0,474.0
14,,,162.0,401.0,household_agent_6,1006.0,41.0,household_agent_3,95.0,82.0,496.0
15,,,214.0,446.0,household_agent_6,1006.0,41.0,household_agent_3,79.0,41.0,525.0
16,,,240.0,476.0,household_agent_6,1006.0,41.0,household_agent_3,92.0,41.0,568.0
17,,,266.0,574.0,household_agent_6,1006.0,41.0,household_agent_3,79.0,41.0,243.0
18,,,266.0,574.0,household_agent_6,1006.0,41.0,household_agent_3,57.0,41.0,631.0
19,,,292.0,605.0,household_agent_6,1006.0,41.0,household_agent_3,95.0,41.0,700.0
20,,,318.0,643.0,household_agent_6,1006.0,41.0,household_agent_3,105.0,41.0,748.0
21,,,344.0,719.0,household_agent_6,1006.0,41.0,household_agent_3,48.0,41.0,767.0
22,,,370.0,815.0,household_agent_6,1006.0,41.0,household_agent_3,40.0,41.0,855.0
23,,,396.0,845.0,household_agent_6,1006.0,41.0,household_agent_3,62.0,41.0,907.0
24,,,422.0,885.0,household_agent_6,1006.0,41.0,household_agent_3,61.0,41.0,946.0
25,,,448.0,958.0,household_agent_6,1006.0,41.0,household_agent_3,93.0,41.0,270.0
26,,,448.0,958.0,household_agent_6,1006.0,41.0,household_agent_3,61.0,41.0,1019.0
27,,,474.0,970.0,household_agent_6,1006.0,41.0,household_agent_3,87.0,41.0,1057.0
28,,,500.0,1066.0,household_agent_6,1006.0,41.0,household_agent_3,92.0,41.0,1158.0
29,,,526.0,1098.0,household_agent_6,1006.0,41.0,household_agent_3,86.0,41.0,1184.0
30,,,552.0,1194.0,household_agent_6,1006.0,41.0,household_agent_3,54.0,41.0,1248.0
31,,,578.0,1274.0,household_agent_6,1006.0,41.0,household_agent_3,81.0,82.0,1355.0
32,,,630.0,1304.0,household_agent_6,1006.0,41.0,household_agent_3,71.0,41.0,342.0
33,,,630.0,1304.0,household_agent_6,1006.0,41.0,household_agent_3,88.0,41.0,1392.0
34,,,656.0,1319.0,household_agent_6,1006.0,41.0,household_agent_3,91.0,41.0,1410.0
35,,,682.0,1369.0,household_agent_6,1006.0,41.0,household_agent_3,83.0,41.0,1452.0
36,,,708.0,1412.0,household_agent_6,1006.0,41.0,household_agent_3,51.0,41.0,1463.0
37,,,734.0,1417.0,household_agent_6,1006.0,41.0,household_agent_3,96.0,41.0,1513.0
38,,,760.0,1479.0,household_agent_6,1006.0,41.0,household_agent_3,105.0,82.0,1584.0
39,,,812.0,1514.0,household_agent_6,1006.0,41.0,household_agent_3,293.0,41.0,600.0
40,,,812.0,1514.0,household_agent_6,1006.0,41.0,household_agent_3,102.0,41.0,1616.0
41,,,838.0,1553.0,household_agent_6,1006.0,41.0,household_agent_3,94.0,82.0,1647.0
42,,,890.0,1638.0,household_agent_6,1006.0,41.0,household_agent_3,57.0,41.0,1695.0
43,,,916.0,1648.0,household_agent_6,1006.0,41.0,household_agent_3,71.0,41.0,1719.0
44,,,942.0,1714.0,household_agent_6,1006.0,41.0,household_agent_3,50.0,41.0,1764.0
45,,,968.0,1719.0,household_agent_6,1006.0,41.0,household_agent_3,76.0,41.0,1795.0
46,,,994.0,1762.0,household_agent_6,1006.0,41.0,household_agent_3,292.0,164.0,633.0
47,,,994.0,1762.0,household_agent_6,1006.0,41.0,household_agent_3,44.0,41.0,1806.0
48,,,1020.0,1846.0,household_agent_6,1006.0,41.0,household_agent_3,58.0,41.0,1904.0
49,,,1046.0,1863.0,household_agent_6,1006.0,41.0,household_agent_3,68.0,41.0,1931.0
50,,,1072.0,1901.0,household_agent_6,1006.0,41.0,household_agent_3,61.0,41.0,1962.0
51,,,1098.0,1916.0,household_agent_6,1006.0,41.0,household_agent_3,74.0,41.0,1990.0
52,,,1124.0,1965.0,household_agent_6,1006.0,41.0,household_agent_3,49.0,41.0,2014.0
53,,,1150.0,2005.0,household_agent_6,1006.0,41.0,household_agent_3,64.0,41.0,2069.0
54,,,1176.0,2028.0,household_agent_6,1006.0,41.0,household_agent_3,70.0,41.0,2098.0
55,,,1202.0,2116.0,household_agent_6,1006.0,41.0,household_agent_3,62.0,82.0,2178.0
56,,,1254.0,2125.0,household_agent_6,1006.0,41.0,household_agent_3,74.0,41.0,2199.0
57,,,1280.0,2159.0,household_agent_6,1006.0,41.0,household_agent_3,70.0,41.0,2229.0
58,,,1306.0,2210.0,household_agent_6,1006.0,41.0,household_agent_3,67.0,82.0,2277.0
59,,,1358.0,2228.0,household_agent_6,1006.0,41.0,household_agent_3,77.0,41.0,2305.0
60,,,1384.0,2303.0,household_agent_6,1006.0,41.0,household_agent_3,48.0,41.0,2351.0
61,,,1410.0,2381.0,household_agent_6,1006.0,41.0,household_agent_3,65.0,41.0,2446.0
62,,,1436.0,2408.0,household_agent_6,1006.0,41.0,household_agent_3,62.0,41.0,2470.0
63,,,1462.0,2489.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,2536.0
64,,,1488.0,2564.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,2611.0
65,,,1514.0,2599.0,household_agent_6,1006.0,41.0,household_agent_3,48.0,41.0,2647.0
66,,,1540.0,2687.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,2734.0
67,,,1566.0,2728.0,household_agent_6,1006.0,41.0,household_agent_3,48.0,41.0,2776.0
68,,,1592.0,2803.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,2850.0
69,,,1618.0,2899.0,household_agent_6,1006.0,41.0,household_agent_3,60.0,41.0,2959.0
70,,,1644.0,2915.0,household_agent_6,1006.0,41.0,household_agent_3,77.0,41.0,2992.0
71,,,1670.0,2959.0,household_agent_6,1006.0,41.0,household_agent_3,52.0,41.0,3011.0
72,,,1696.0,2964.0,household_agent_6,1006.0,41.0,household_agent_3,73.0,41.0,3037.0
73,,,1722.0,3062.0,household_agent_6,1006.0,41.0,household_agent_3,311.0,164.0,693.0
74,,,1722.0,3062.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,3109.0
75,,,1748.0,3119.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,3166.0
76,,,1774.0,3185.0,household_agent_6,1006.0,41.0,household_agent_3,62.0,41.0,3247.0
77,,,1800.0,3205.0,household_agent_6,1006.0,41.0,household_agent_3,66.0,41.0,3271.0
78,,,1826.0,3286.0,household_agent_6,1006.0,41.0,household_agent_3,58.0,41.0,3344.0
79,,,1852.0,3304.0,household_agent_6,1006.0,41.0,household_agent_3,68.0,41.0,3372.0
80,,,1878.0,3350.0,household_agent_6,1006.0,41.0,household_agent_3,52.0,41.0,3402.0
81,,,1904.0,3448.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,3495.0
82,,,1930.0,3452.0,household_agent_6,1006.0,41.0,household_agent_3,69.0,41.0,3521.0
83,,,1956.0,3515.0,household_agent_6,1006.0,41.0,household_agent_3,64.0,41.0,3579.0
84,,,1982.0,3533.0,household_agent_6,1006.0,41.0,household_agent_3,73.0,41.0,3606.0
85,,,2008.0,3587.0,household_agent_6,1006.0,41.0,household_agent_3,65.0,41.0,3652.0
86,,,2034.0,3601.0,household_agent_6,1006.0,41.0,household_agent_3,71.0,41.0,3672.0
87,,,2060.0,3632.0,household_agent_6,1006.0,41.0,household_agent_3,70.0,41.0,3702.0
88,,,2086.0,3658.0,household_agent_6,1006.0,41.0,household_agent_3,63.0,41.0,3721.0
89,,,2112.0,3679.0,household_agent_6,1006.0,41.0,household_agent_3,75.0,82.0,3754.0
90,,,2164.0,3704.0,household_agent_6,1006.0,41.0,household_agent_3,77.0,41.0,3781.0
91,,,2190.0,3739.0,household_agent_6,1006.0,41.0,household_agent_3,54.0,41.0,3793.0
92,,,2216.0,3827.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,3874.0
93,,,2242.0,3900.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,3947.0
94,,,2268.0,3981.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,4028.0
95,,,2294.0,4037.0,household_agent_6,1006.0,41.0,household_agent_3,48.0,41.0,4085.0
96,,,2320.0,4124.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,4171.0
97,,,2346.0,4187.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,4234.0
98,,,2372.0,4224.0,household_agent_6,1006.0,41.0,household_agent_3,46.0,41.0,4270.0
99,,,2398.0,4259.0,household_agent_6,1006.0,41.0,household_agent_3,51.0,41.0,4310.0
100,,,2424.0,4271.0,household_agent_6,1006.0,41.0,household_agent_3,72.0,41.0,4343.0
101,,,2450.0,4359.0,household_agent_6,1006.0,41.0,household_agent_3,157.0,41.0,759.0
102,,,2450.0,4359.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,4406.0
