,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:23:31.528026,,,,,,,,,
1,Simulation configuration ID,38fad99f-06cd-4c59-8d28-7edae1d8a6e1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_9,1009.0,991.0,control_center_agent,19.0,536.0,42.0
1,,,0.0,23.0,household_agent_9,1009.0,991.0,control_center_agent,33.0,455.0,56.0
2,,,33.0,761.0,household_agent_1,1001.0,991.0,household_agent_0,181.0,536.0,942.0
3,,,33.0,761.0,household_agent_1,1001.0,991.0,household_agent_0,210.0,455.0,971.0
4,,,34.0,761.0,household_agent_2,1002.0,991.0,household_agent_0,98.0,536.0,859.0
5,,,34.0,761.0,household_agent_2,1002.0,991.0,household_agent_0,126.0,455.0,887.0
6,,,35.0,761.0,household_agent_3,1003.0,991.0,household_agent_0,105.0,536.0,866.0
7,,,35.0,761.0,household_agent_3,1003.0,991.0,household_agent_0,148.0,455.0,909.0
8,,,36.0,761.0,household_agent_4,1004.0,991.0,household_agent_0,116.0,536.0,877.0
9,,,36.0,761.0,household_agent_4,1004.0,991.0,household_agent_0,159.0,455.0,920.0
10,,,37.0,761.0,household_agent_5,1005.0,991.0,household_agent_0,82.0,536.0,843.0
11,,,37.0,761.0,household_agent_5,1005.0,991.0,household_agent_0,194.0,455.0,955.0
12,,,38.0,761.0,household_agent_6,1006.0,991.0,household_agent_0,214.0,536.0,975.0
13,,,38.0,761.0,household_agent_6,1006.0,991.0,household_agent_0,241.0,455.0,1002.0
14,,,39.0,761.0,household_agent_7,1007.0,991.0,household_agent_0,225.0,536.0,986.0
15,,,39.0,761.0,household_agent_7,1007.0,991.0,household_agent_0,252.0,455.0,1013.0
16,,,40.0,761.0,household_agent_8,1008.0,991.0,household_agent_0,269.0,536.0,1030.0
17,,,40.0,761.0,household_agent_8,1008.0,991.0,household_agent_0,303.0,455.0,1064.0
18,,,41.0,761.0,household_agent_9,1009.0,991.0,household_agent_0,101.0,536.0,862.0
19,,,41.0,761.0,household_agent_9,1009.0,991.0,household_agent_0,137.0,455.0,898.0
20,,,42.0,761.0,household_agent_10,1010.0,991.0,household_agent_0,280.0,536.0,1041.0
21,,,42.0,761.0,household_agent_10,1010.0,991.0,household_agent_0,313.0,455.0,1074.0
22,,,43.0,761.0,household_agent_11,1011.0,991.0,household_agent_0,291.0,536.0,1052.0
23,,,43.0,761.0,household_agent_11,1011.0,991.0,household_agent_0,325.0,455.0,1086.0
24,,,44.0,761.0,household_agent_12,1012.0,991.0,household_agent_0,335.0,536.0,1096.0
25,,,44.0,761.0,household_agent_12,1012.0,991.0,household_agent_0,379.0,455.0,1140.0
26,,,45.0,761.0,generation_agent_0,1013.0,991.0,household_agent_0,346.0,536.0,1107.0
27,,,45.0,761.0,generation_agent_0,1013.0,991.0,household_agent_0,390.0,455.0,1151.0
28,,,46.0,761.0,generation_agent_1,1014.0,991.0,household_agent_0,364.0,536.0,1125.0
29,,,46.0,761.0,generation_agent_1,1014.0,991.0,household_agent_0,401.0,455.0,1162.0
30,,,47.0,761.0,generation_agent_2,1015.0,991.0,household_agent_0,372.0,536.0,1133.0
31,,,47.0,761.0,generation_agent_2,1015.0,991.0,household_agent_0,412.0,455.0,1173.0
32,,,48.0,761.0,generation_agent_3,1016.0,991.0,household_agent_0,423.0,536.0,1184.0
33,,,48.0,761.0,generation_agent_3,1016.0,991.0,household_agent_0,454.0,455.0,1215.0
34,,,305.0,1589.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,536.0,1766.0
35,,,305.0,1589.0,household_agent_1,1001.0,991.0,household_agent_0,214.0,455.0,1803.0
36,,,306.0,1589.0,household_agent_2,1002.0,991.0,household_agent_0,123.0,536.0,1712.0
37,,,306.0,1589.0,household_agent_2,1002.0,991.0,household_agent_0,155.0,455.0,1744.0
38,,,307.0,1589.0,household_agent_3,1003.0,991.0,household_agent_0,101.0,536.0,1690.0
39,,,307.0,1589.0,household_agent_3,1003.0,991.0,household_agent_0,144.0,455.0,1733.0
40,,,308.0,1589.0,household_agent_4,1004.0,991.0,household_agent_0,79.0,536.0,1668.0
41,,,308.0,1589.0,household_agent_4,1004.0,991.0,household_agent_0,166.0,455.0,1755.0
42,,,309.0,1589.0,household_agent_5,1005.0,991.0,household_agent_0,189.0,536.0,1778.0
43,,,309.0,1589.0,household_agent_5,1005.0,991.0,household_agent_0,221.0,455.0,1810.0
44,,,310.0,1589.0,household_agent_6,1006.0,991.0,household_agent_0,200.0,536.0,1789.0
45,,,310.0,1589.0,household_agent_6,1006.0,991.0,household_agent_0,233.0,455.0,1822.0
46,,,311.0,1589.0,household_agent_7,1007.0,991.0,household_agent_0,243.0,536.0,1832.0
47,,,311.0,1589.0,household_agent_7,1007.0,991.0,household_agent_0,276.0,455.0,1865.0
48,,,312.0,1589.0,household_agent_8,1008.0,991.0,household_agent_0,255.0,536.0,1844.0
49,,,312.0,1589.0,household_agent_8,1008.0,991.0,household_agent_0,287.0,455.0,1876.0
50,,,313.0,1589.0,household_agent_9,1009.0,991.0,household_agent_0,69.0,536.0,1658.0
51,,,313.0,1589.0,household_agent_9,1009.0,991.0,household_agent_0,108.0,455.0,1697.0
52,,,314.0,1589.0,household_agent_10,1010.0,991.0,household_agent_0,266.0,536.0,1855.0
53,,,314.0,1589.0,household_agent_10,1010.0,991.0,household_agent_0,309.0,455.0,1898.0
54,,,315.0,1589.0,household_agent_11,1011.0,991.0,household_agent_0,298.0,536.0,1887.0
55,,,315.0,1589.0,household_agent_11,1011.0,991.0,household_agent_0,325.0,455.0,1914.0
