,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:18:51.006582,,,,,,,,,
1,Simulation configuration ID,6a1270f8-a25a-4028-a335-3f264b075ec1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,89.0
1,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,103.0
2,,,1.0,205.0,household_agent_1,1001.0,991.0,aggregator_agent,47.0,536.0,252.0
3,,,1.0,205.0,household_agent_1,1001.0,991.0,aggregator_agent,81.0,455.0,286.0
4,,,115.0,1734.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1762.0
5,,,115.0,1734.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1782.0
6,,,10.0,749.0,household_agent_1,1001.0,991.0,household_agent_4,51.0,536.0,800.0
7,,,10.0,749.0,household_agent_1,1001.0,991.0,household_agent_4,84.0,455.0,833.0
8,,,10.0,749.0,household_agent_1,1001.0,991.0,household_agent_4,59.0,536.0,1090.0
9,,,10.0,749.0,household_agent_1,1001.0,991.0,household_agent_4,92.0,455.0,1123.0
10,,,11.0,749.0,household_agent_11,1011.0,991.0,household_agent_4,59.0,536.0,808.0
11,,,11.0,749.0,household_agent_11,1011.0,991.0,household_agent_4,95.0,455.0,844.0
12,,,12.0,749.0,generation_agent_3,1016.0,991.0,household_agent_4,69.0,536.0,818.0
13,,,12.0,749.0,generation_agent_3,1016.0,991.0,household_agent_4,106.0,455.0,855.0
14,,,46.0,934.0,household_agent_1,1001.0,991.0,household_agent_4,50.0,536.0,984.0
15,,,46.0,934.0,household_agent_1,1001.0,991.0,household_agent_4,84.0,455.0,1018.0
16,,,47.0,934.0,household_agent_11,1011.0,991.0,household_agent_4,56.0,536.0,990.0
17,,,47.0,934.0,household_agent_11,1011.0,991.0,household_agent_4,100.0,455.0,1034.0
18,,,48.0,934.0,generation_agent_3,1016.0,991.0,household_agent_4,67.0,536.0,1001.0
19,,,48.0,934.0,generation_agent_3,1016.0,991.0,household_agent_4,111.0,455.0,1045.0
20,,,82.0,1654.0,household_agent_1,1001.0,991.0,household_agent_4,52.0,536.0,1706.0
21,,,82.0,1654.0,household_agent_1,1001.0,991.0,household_agent_4,80.0,455.0,1734.0
22,,,83.0,1654.0,household_agent_11,1011.0,991.0,household_agent_4,58.0,536.0,1712.0
23,,,83.0,1654.0,household_agent_11,1011.0,991.0,household_agent_4,91.0,455.0,1745.0
24,,,84.0,1654.0,generation_agent_3,1016.0,991.0,household_agent_4,96.0,536.0,1750.0
25,,,84.0,1654.0,generation_agent_3,1016.0,991.0,household_agent_4,132.0,455.0,1786.0
26,,,2.0,271.0,household_agent_4,1004.0,991.0,household_agent_1,47.0,536.0,318.0
27,,,2.0,271.0,household_agent_4,1004.0,991.0,household_agent_1,80.0,455.0,351.0
28,,,3.0,271.0,household_agent_5,1005.0,991.0,household_agent_1,58.0,536.0,329.0
29,,,3.0,271.0,household_agent_5,1005.0,991.0,household_agent_1,91.0,455.0,362.0
30,,,4.0,271.0,generation_agent_2,1015.0,991.0,household_agent_1,69.0,536.0,340.0
31,,,4.0,271.0,generation_agent_2,1015.0,991.0,household_agent_1,102.0,455.0,373.0
32,,,5.0,271.0,household_agent_11,1011.0,991.0,household_agent_1,113.0,536.0,384.0
33,,,5.0,271.0,household_agent_11,1011.0,991.0,household_agent_1,147.0,455.0,418.0
34,,,6.0,749.0,household_agent_4,1004.0,991.0,household_agent_1,47.0,536.0,483.0
35,,,6.0,749.0,household_agent_4,1004.0,991.0,household_agent_1,81.0,455.0,517.0
36,,,6.0,749.0,household_agent_4,1004.0,991.0,household_agent_1,59.0,536.0,808.0
37,,,6.0,749.0,household_agent_4,1004.0,991.0,household_agent_1,96.0,455.0,845.0
38,,,7.0,749.0,household_agent_5,1005.0,991.0,household_agent_1,70.0,536.0,819.0
39,,,7.0,749.0,household_agent_5,1005.0,991.0,household_agent_1,102.0,455.0,851.0
40,,,7.0,749.0,household_agent_5,1005.0,991.0,household_agent_1,58.0,536.0,494.0
41,,,7.0,749.0,household_agent_5,1005.0,991.0,household_agent_1,92.0,455.0,528.0
42,,,7.0,749.0,household_agent_5,1005.0,991.0,household_agent_1,63.0,536.0,1094.0
43,,,7.0,749.0,household_agent_5,1005.0,991.0,household_agent_1,97.0,455.0,1128.0
44,,,8.0,749.0,generation_agent_2,1015.0,991.0,household_agent_1,81.0,536.0,830.0
45,,,8.0,749.0,generation_agent_2,1015.0,991.0,household_agent_1,114.0,455.0,863.0
46,,,9.0,749.0,household_agent_11,1011.0,991.0,household_agent_1,124.0,536.0,873.0
47,,,9.0,749.0,household_agent_11,1011.0,991.0,household_agent_1,158.0,455.0,907.0
48,,,42.0,934.0,household_agent_4,1004.0,991.0,household_agent_1,47.0,536.0,981.0
49,,,42.0,934.0,household_agent_4,1004.0,991.0,household_agent_1,80.0,455.0,1014.0
50,,,43.0,934.0,household_agent_5,1005.0,991.0,household_agent_1,58.0,536.0,992.0
51,,,43.0,934.0,household_agent_5,1005.0,991.0,household_agent_1,91.0,455.0,1025.0
52,,,44.0,934.0,generation_agent_2,1015.0,991.0,household_agent_1,70.0,536.0,1004.0
53,,,44.0,934.0,generation_agent_2,1015.0,991.0,household_agent_1,102.0,455.0,1036.0
54,,,45.0,934.0,household_agent_11,1011.0,991.0,household_agent_1,113.0,536.0,1047.0
55,,,45.0,934.0,household_agent_11,1011.0,991.0,household_agent_1,144.0,455.0,1078.0
56,,,78.0,1654.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,536.0,1712.0
57,,,78.0,1654.0,household_agent_4,1004.0,991.0,household_agent_1,91.0,455.0,1745.0
58,,,79.0,1654.0,household_agent_5,1005.0,991.0,household_agent_1,71.0,536.0,1725.0
59,,,79.0,1654.0,household_agent_5,1005.0,991.0,household_agent_1,102.0,455.0,1756.0
60,,,80.0,1654.0,generation_agent_2,1015.0,991.0,household_agent_1,80.0,536.0,1734.0
61,,,80.0,1654.0,generation_agent_2,1015.0,991.0,household_agent_1,114.0,455.0,1768.0
62,,,81.0,1654.0,household_agent_11,1011.0,991.0,household_agent_1,124.0,536.0,1778.0
63,,,81.0,1654.0,household_agent_11,1011.0,991.0,household_agent_1,158.0,455.0,1812.0
64,,,114.0,1592.0,aggregator_agent,1019.0,991.0,household_agent_1,47.0,536.0,1639.0
65,,,114.0,1592.0,aggregator_agent,1019.0,991.0,household_agent_1,81.0,455.0,1673.0
66,,,13.0,749.0,household_agent_1,1001.0,991.0,household_agent_5,52.0,536.0,801.0
67,,,13.0,749.0,household_agent_1,1001.0,991.0,household_agent_5,81.0,455.0,830.0
68,,,14.0,749.0,household_agent_11,1011.0,991.0,household_agent_5,58.0,536.0,807.0
69,,,14.0,749.0,household_agent_11,1011.0,991.0,household_agent_5,96.0,455.0,845.0
70,,,15.0,749.0,generation_agent_0,1013.0,991.0,household_agent_5,69.0,536.0,818.0
71,,,15.0,749.0,generation_agent_0,1013.0,991.0,household_agent_5,102.0,455.0,851.0
72,,,16.0,749.0,household_agent_10,1010.0,991.0,household_agent_5,114.0,536.0,863.0
73,,,16.0,749.0,household_agent_10,1010.0,991.0,household_agent_5,148.0,455.0,897.0
74,,,17.0,749.0,generation_agent_1,1014.0,991.0,household_agent_5,45.0,536.0,481.0
75,,,17.0,749.0,generation_agent_1,1014.0,991.0,household_agent_5,79.0,455.0,515.0
76,,,17.0,749.0,generation_agent_1,1014.0,991.0,household_agent_5,124.0,536.0,873.0
77,,,17.0,749.0,generation_agent_1,1014.0,991.0,household_agent_5,159.0,455.0,908.0
78,,,18.0,749.0,generation_agent_3,1016.0,991.0,household_agent_5,47.0,536.0,411.0
79,,,18.0,749.0,generation_agent_3,1016.0,991.0,household_agent_5,80.0,455.0,444.0
80,,,18.0,749.0,generation_agent_3,1016.0,991.0,household_agent_5,56.0,536.0,492.0
81,,,18.0,749.0,generation_agent_3,1016.0,991.0,household_agent_5,90.0,455.0,526.0
82,,,18.0,749.0,generation_agent_3,1016.0,991.0,household_agent_5,58.0,536.0,1089.0
83,,,18.0,749.0,generation_agent_3,1016.0,991.0,household_agent_5,93.0,455.0,1124.0
84,,,18.0,749.0,generation_agent_3,1016.0,991.0,household_agent_5,135.0,536.0,884.0
85,,,18.0,749.0,generation_agent_3,1016.0,991.0,household_agent_5,170.0,455.0,919.0
86,,,49.0,934.0,household_agent_1,1001.0,991.0,household_agent_5,51.0,536.0,985.0
87,,,49.0,934.0,household_agent_1,1001.0,991.0,household_agent_5,83.0,455.0,1017.0
88,,,49.0,934.0,household_agent_1,1001.0,991.0,household_agent_5,47.0,536.0,1214.0
89,,,49.0,934.0,household_agent_1,1001.0,991.0,household_agent_5,81.0,455.0,1248.0
90,,,50.0,934.0,household_agent_11,1011.0,991.0,household_agent_5,58.0,536.0,1225.0
91,,,50.0,934.0,household_agent_11,1011.0,991.0,household_agent_5,92.0,455.0,1259.0
92,,,50.0,934.0,household_agent_11,1011.0,991.0,household_agent_5,57.0,536.0,991.0
93,,,50.0,934.0,household_agent_11,1011.0,991.0,household_agent_5,89.0,455.0,1023.0
94,,,51.0,934.0,generation_agent_0,1013.0,991.0,household_agent_5,67.0,536.0,1001.0
95,,,51.0,934.0,generation_agent_0,1013.0,991.0,household_agent_5,100.0,455.0,1034.0
96,,,52.0,934.0,household_agent_10,1010.0,991.0,household_agent_5,112.0,536.0,1046.0
97,,,52.0,934.0,household_agent_10,1010.0,991.0,household_agent_5,146.0,455.0,1080.0
98,,,53.0,934.0,generation_agent_1,1014.0,991.0,household_agent_5,123.0,536.0,1057.0
99,,,53.0,934.0,generation_agent_1,1014.0,991.0,household_agent_5,157.0,455.0,1091.0
100,,,54.0,934.0,generation_agent_3,1016.0,991.0,household_agent_5,47.0,536.0,1837.0
101,,,54.0,934.0,generation_agent_3,1016.0,991.0,household_agent_5,81.0,455.0,1871.0
102,,,54.0,934.0,generation_agent_3,1016.0,991.0,household_agent_5,133.0,536.0,1067.0
103,,,54.0,934.0,generation_agent_3,1016.0,991.0,household_agent_5,168.0,455.0,1102.0
104,,,85.0,1654.0,household_agent_1,1001.0,991.0,household_agent_5,55.0,536.0,1709.0
105,,,85.0,1654.0,household_agent_1,1001.0,991.0,household_agent_5,88.0,455.0,1742.0
106,,,86.0,1654.0,household_agent_11,1011.0,991.0,household_agent_5,45.0,536.0,1699.0
107,,,86.0,1654.0,household_agent_11,1011.0,991.0,household_agent_5,99.0,455.0,1753.0
108,,,87.0,1654.0,generation_agent_0,1013.0,991.0,household_agent_5,66.0,536.0,1720.0
109,,,87.0,1654.0,generation_agent_0,1013.0,991.0,household_agent_5,110.0,455.0,1764.0
110,,,88.0,1654.0,household_agent_10,1010.0,991.0,household_agent_5,77.0,536.0,1731.0
111,,,88.0,1654.0,household_agent_10,1010.0,991.0,household_agent_5,121.0,455.0,1775.0
112,,,89.0,1654.0,generation_agent_1,1014.0,991.0,household_agent_5,132.0,536.0,1786.0
113,,,89.0,1654.0,generation_agent_1,1014.0,991.0,household_agent_5,166.0,455.0,1820.0
114,,,90.0,1654.0,generation_agent_3,1016.0,991.0,household_agent_5,47.0,536.0,1193.0
115,,,90.0,1654.0,generation_agent_3,1016.0,991.0,household_agent_5,80.0,455.0,1226.0
116,,,90.0,1654.0,generation_agent_3,1016.0,991.0,household_agent_5,143.0,536.0,1797.0
117,,,90.0,1654.0,generation_agent_3,1016.0,991.0,household_agent_5,177.0,455.0,1831.0
118,,,24.0,749.0,household_agent_4,1004.0,991.0,household_agent_11,65.0,536.0,814.0
119,,,24.0,749.0,household_agent_4,1004.0,991.0,household_agent_11,104.0,455.0,853.0
120,,,24.0,749.0,household_agent_4,1004.0,991.0,household_agent_11,179.0,536.0,543.0
121,,,24.0,749.0,household_agent_4,1004.0,991.0,household_agent_11,213.0,455.0,577.0
122,,,25.0,749.0,household_agent_5,1005.0,991.0,household_agent_11,74.0,536.0,823.0
123,,,25.0,749.0,household_agent_5,1005.0,991.0,household_agent_11,115.0,455.0,864.0
124,,,25.0,749.0,household_agent_5,1005.0,991.0,household_agent_11,190.0,536.0,554.0
125,,,25.0,749.0,household_agent_5,1005.0,991.0,household_agent_11,224.0,455.0,588.0
126,,,26.0,749.0,household_agent_10,1010.0,991.0,household_agent_11,82.0,536.0,831.0
