,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:04:55.981389,,,,,,,,,
1,Simulation configuration ID,0c98b1a9-8311-45f1-bdcb-09cb5ac5dfe4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,191.0,control_center_agent,20.0,191.0,21.0
1,,,1.0,111.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,158.0
2,,,581.0,1114.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,1143.0
3,,,18.0,137.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,185.0
4,,,50.0,189.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,241.0
5,,,82.0,238.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,291.0
6,,,114.0,269.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,331.0
7,,,146.0,331.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,380.0
8,,,178.0,408.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,456.0
9,,,210.0,442.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,495.0
10,,,242.0,509.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,556.0
11,,,274.0,557.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,610.0
12,,,306.0,618.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,666.0
13,,,338.0,661.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,706.0
14,,,370.0,743.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,799.0
15,,,402.0,751.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,836.0
16,,,434.0,802.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,858.0
17,,,466.0,902.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,951.0
18,,,498.0,967.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1016.0
19,,,530.0,1050.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1098.0
20,,,562.0,1084.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1138.0
21,,,14.0,137.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,186.0
22,,,15.0,137.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,201.0
23,,,46.0,189.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,236.0
24,,,47.0,189.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,247.0
25,,,78.0,238.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,285.0
26,,,79.0,238.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,296.0
27,,,110.0,269.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,326.0
28,,,111.0,269.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,337.0
29,,,142.0,331.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,379.0
30,,,143.0,331.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,395.0
31,,,174.0,408.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,461.0
32,,,175.0,408.0,household_agent_2,1002.0,191.0,household_agent_1,106.0,191.0,514.0
33,,,206.0,442.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,497.0
34,,,207.0,442.0,household_agent_2,1002.0,191.0,household_agent_1,118.0,191.0,560.0
35,,,238.0,509.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,553.0
36,,,239.0,509.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,564.0
37,,,270.0,557.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,611.0
38,,,271.0,557.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,623.0
39,,,302.0,618.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,663.0
40,,,303.0,618.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,680.0
41,,,334.0,661.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,717.0
42,,,335.0,661.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,726.0
43,,,366.0,743.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,797.0
44,,,367.0,743.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,808.0
45,,,398.0,751.0,household_agent_0,1000.0,191.0,household_agent_1,86.0,191.0,837.0
46,,,399.0,751.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,191.0,844.0
47,,,430.0,802.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,855.0
48,,,431.0,802.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,866.0
49,,,462.0,902.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,950.0
50,,,463.0,902.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,961.0
51,,,494.0,967.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1018.0
52,,,495.0,967.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1026.0
53,,,526.0,1050.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1097.0
54,,,527.0,1050.0,household_agent_2,1002.0,191.0,household_agent_1,95.0,191.0,1145.0
55,,,558.0,1084.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1134.0
56,,,559.0,1084.0,household_agent_2,1002.0,191.0,household_agent_1,96.0,191.0,1180.0
57,,,10.0,137.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,190.0
58,,,11.0,137.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,206.0
59,,,42.0,189.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,242.0
60,,,43.0,189.0,household_agent_3,1003.0,191.0,household_agent_2,115.0,191.0,304.0
61,,,74.0,238.0,household_agent_1,1001.0,191.0,household_agent_2,80.0,191.0,318.0
