,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:54:09.906834,,,,,,,,,
1,Simulation configuration ID,daac8913-687b-4eb9-b1c4-66d7fab5afd9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_3,1003.0,191.0,control_center_agent,19.0,191.0,43.0
1,,,17.0,68.0,household_agent_12,1012.0,191.0,household_agent_6,50.0,191.0,118.0
2,,,43.0,152.0,household_agent_12,1012.0,191.0,household_agent_6,66.0,382.0,218.0
3,,,95.0,174.0,household_agent_12,1012.0,191.0,household_agent_6,82.0,191.0,256.0
4,,,121.0,271.0,household_agent_12,1012.0,191.0,household_agent_6,67.0,191.0,186.0
5,,,121.0,271.0,household_agent_12,1012.0,191.0,household_agent_6,57.0,191.0,328.0
6,,,147.0,287.0,household_agent_12,1012.0,191.0,household_agent_6,73.0,191.0,360.0
7,,,173.0,367.0,household_agent_12,1012.0,191.0,household_agent_6,44.0,191.0,411.0
8,,,199.0,409.0,household_agent_12,1012.0,191.0,household_agent_6,45.0,191.0,454.0
9,,,225.0,508.0,household_agent_12,1012.0,191.0,household_agent_6,71.0,191.0,579.0
10,,,251.0,532.0,household_agent_12,1012.0,191.0,household_agent_6,75.0,191.0,607.0
11,,,277.0,591.0,household_agent_12,1012.0,191.0,household_agent_6,47.0,191.0,638.0
12,,,303.0,625.0,household_agent_12,1012.0,191.0,household_agent_6,70.0,191.0,268.0
13,,,303.0,625.0,household_agent_12,1012.0,191.0,household_agent_6,53.0,191.0,678.0
14,,,329.0,686.0,household_agent_12,1012.0,191.0,household_agent_6,53.0,191.0,739.0
15,,,355.0,691.0,household_agent_12,1012.0,191.0,household_agent_6,80.0,191.0,771.0
16,,,381.0,750.0,household_agent_12,1012.0,191.0,household_agent_6,44.0,191.0,794.0
17,,,407.0,825.0,household_agent_12,1012.0,191.0,household_agent_6,43.0,191.0,868.0
18,,,433.0,852.0,household_agent_12,1012.0,191.0,household_agent_6,67.0,191.0,919.0
19,,,459.0,873.0,household_agent_12,1012.0,191.0,household_agent_6,79.0,191.0,952.0
20,,,485.0,958.0,household_agent_12,1012.0,191.0,household_agent_6,88.0,382.0,323.0
21,,,485.0,958.0,household_agent_12,1012.0,191.0,household_agent_6,44.0,191.0,1002.0
22,,,511.0,1012.0,household_agent_12,1012.0,191.0,household_agent_6,47.0,191.0,1059.0
23,,,537.0,1053.0,household_agent_12,1012.0,191.0,household_agent_6,43.0,191.0,1096.0
24,,,563.0,1122.0,household_agent_12,1012.0,191.0,household_agent_6,48.0,191.0,1170.0
25,,,589.0,1202.0,household_agent_12,1012.0,191.0,household_agent_6,49.0,191.0,1251.0
26,,,615.0,1290.0,household_agent_12,1012.0,191.0,household_agent_6,49.0,191.0,1339.0
27,,,667.0,1381.0,household_agent_12,1012.0,191.0,household_agent_6,52.0,191.0,1433.0
28,,,693.0,1481.0,household_agent_12,1012.0,191.0,household_agent_6,52.0,191.0,1533.0
29,,,719.0,1570.0,household_agent_12,1012.0,191.0,household_agent_6,53.0,191.0,1623.0
30,,,745.0,1611.0,household_agent_12,1012.0,191.0,household_agent_6,49.0,191.0,1660.0
31,,,771.0,1675.0,household_agent_12,1012.0,191.0,household_agent_6,74.0,191.0,1749.0
32,,,797.0,1701.0,household_agent_12,1012.0,191.0,household_agent_6,80.0,191.0,1781.0
33,,,823.0,1754.0,household_agent_12,1012.0,191.0,household_agent_6,49.0,191.0,1803.0
34,,,849.0,1841.0,household_agent_12,1012.0,191.0,household_agent_6,106.0,191.0,362.0
35,,,849.0,1841.0,household_agent_12,1012.0,191.0,household_agent_6,47.0,191.0,1888.0
36,,,875.0,1903.0,household_agent_12,1012.0,191.0,household_agent_6,49.0,191.0,1952.0
37,,,901.0,1967.0,household_agent_12,1012.0,191.0,household_agent_6,44.0,191.0,2011.0
38,,,927.0,1996.0,household_agent_12,1012.0,191.0,household_agent_6,57.0,191.0,2053.0
39,,,953.0,2004.0,household_agent_12,1012.0,191.0,household_agent_6,84.0,191.0,2088.0
40,,,979.0,2072.0,household_agent_12,1012.0,191.0,household_agent_6,49.0,191.0,2121.0
