,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
26,,,43.0,206.0,generation_agent_1,1014.0,191.0,household_agent_0,72.0,191.0,278.0
27,,,6.0,131.0,household_agent_0,1000.0,191.0,household_agent_6,60.0,191.0,191.0
28,,,7.0,131.0,household_agent_1,1001.0,191.0,household_agent_6,48.0,191.0,179.0
29,,,34.0,206.0,household_agent_0,1000.0,191.0,household_agent_6,59.0,191.0,265.0
30,,,35.0,206.0,household_agent_1,1001.0,191.0,household_agent_6,44.0,191.0,250.0
31,,,2.0,44.0,household_agent_6,1006.0,191.0,household_agent_1,65.0,191.0,190.0
32,,,2.0,44.0,household_agent_6,1006.0,191.0,household_agent_1,47.0,191.0,91.0
33,,,3.0,44.0,generation_agent_0,1013.0,191.0,household_agent_1,75.0,191.0,200.0
34,,,3.0,44.0,generation_agent_0,1013.0,191.0,household_agent_1,58.0,191.0,102.0
35,,,4.0,131.0,household_agent_6,1006.0,191.0,household_agent_1,47.0,191.0,102.0
36,,,4.0,131.0,household_agent_6,1006.0,191.0,household_agent_1,47.0,191.0,178.0
37,,,5.0,131.0,generation_agent_0,1013.0,191.0,household_agent_1,58.0,191.0,113.0
38,,,5.0,131.0,generation_agent_0,1013.0,191.0,household_agent_1,58.0,191.0,189.0
39,,,32.0,206.0,household_agent_6,1006.0,191.0,household_agent_1,49.0,191.0,255.0
40,,,33.0,206.0,generation_agent_0,1013.0,191.0,household_agent_1,60.0,191.0,266.0
41,,,60.0,186.0,aggregator_agent,1019.0,191.0,household_agent_1,55.0,191.0,241.0
42,,,8.0,131.0,household_agent_10,1010.0,191.0,generation_agent_0,77.0,191.0,208.0
43,,,9.0,131.0,household_agent_0,1000.0,191.0,generation_agent_0,94.0,191.0,225.0
44,,,10.0,131.0,household_agent_1,1001.0,191.0,generation_agent_0,61.0,191.0,192.0
45,,,11.0,131.0,generation_agent_1,1014.0,191.0,generation_agent_0,111.0,191.0,242.0
46,,,36.0,206.0,household_agent_10,1010.0,191.0,generation_agent_0,44.0,191.0,236.0
47,,,36.0,206.0,household_agent_10,1010.0,191.0,generation_agent_0,60.0,191.0,266.0
48,,,37.0,206.0,household_agent_0,1000.0,191.0,generation_agent_0,56.0,191.0,248.0
49,,,37.0,206.0,household_agent_0,1000.0,191.0,generation_agent_0,82.0,191.0,288.0
50,,,38.0,206.0,household_agent_1,1001.0,191.0,generation_agent_0,48.0,191.0,254.0
51,,,39.0,206.0,generation_agent_1,1014.0,191.0,generation_agent_0,93.0,191.0,299.0
52,,,20.0,131.0,generation_agent_0,1013.0,191.0,generation_agent_1,80.0,191.0,222.0
53,,,20.0,131.0,generation_agent_0,1013.0,191.0,generation_agent_1,79.0,191.0,210.0
54,,,21.0,131.0,generation_agent_2,1015.0,191.0,generation_agent_1,105.0,191.0,247.0
55,,,21.0,131.0,generation_agent_2,1015.0,191.0,generation_agent_1,57.0,191.0,188.0
56,,,22.0,131.0,household_agent_0,1000.0,191.0,generation_agent_1,167.0,191.0,298.0
57,,,48.0,206.0,generation_agent_0,1013.0,191.0,generation_agent_1,81.0,191.0,287.0
58,,,49.0,206.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,276.0
59,,,50.0,206.0,household_agent_0,1000.0,191.0,generation_agent_1,123.0,191.0,329.0
60,,,26.0,131.0,household_agent_11,1011.0,191.0,generation_agent_2,53.0,191.0,184.0
61,,,27.0,131.0,generation_agent_1,1014.0,191.0,generation_agent_2,64.0,191.0,195.0
62,,,28.0,131.0,generation_agent_3,1016.0,191.0,generation_agent_2,80.0,191.0,211.0
63,,,29.0,131.0,household_agent_10,1010.0,191.0,generation_agent_2,102.0,191.0,233.0
64,,,54.0,206.0,household_agent_11,1011.0,191.0,generation_agent_2,51.0,191.0,257.0
65,,,55.0,206.0,generation_agent_1,1014.0,191.0,generation_agent_2,62.0,191.0,268.0
66,,,56.0,206.0,generation_agent_3,1016.0,191.0,generation_agent_2,73.0,191.0,279.0
67,,,57.0,206.0,household_agent_10,1010.0,191.0,generation_agent_2,103.0,191.0,309.0
68,,,30.0,131.0,generation_agent_2,1015.0,191.0,generation_agent_3,56.0,191.0,187.0
69,,,31.0,131.0,household_agent_11,1011.0,191.0,generation_agent_3,82.0,191.0,213.0
70,,,58.0,206.0,generation_agent_2,1015.0,191.0,generation_agent_3,83.0,191.0,289.0
71,,,59.0,206.0,household_agent_11,1011.0,191.0,generation_agent_3,89.0,191.0,295.0
