,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:04:52.328396,,,,,,,,,
1,Simulation configuration ID,997e2fb8-50c0-4336-b4f2-3e55947c8eae,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,113.0
1,,,1.0,151.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,198.0
2,,,133.0,6811.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6839.0
3,,,14.0,1049.0,household_agent_11,1011.0,191.0,household_agent_2,45.0,191.0,1094.0
4,,,30.0,1848.0,household_agent_11,1011.0,191.0,household_agent_2,48.0,191.0,1896.0
5,,,46.0,2223.0,household_agent_11,1011.0,191.0,household_agent_2,48.0,191.0,2271.0
6,,,46.0,2223.0,household_agent_11,1011.0,191.0,household_agent_2,85.0,191.0,400.0
7,,,62.0,3211.0,household_agent_11,1011.0,191.0,household_agent_2,48.0,191.0,3259.0
8,,,78.0,4121.0,household_agent_11,1011.0,191.0,household_agent_2,48.0,191.0,4169.0
9,,,94.0,4768.0,household_agent_11,1011.0,191.0,household_agent_2,48.0,191.0,4816.0
10,,,94.0,4768.0,household_agent_11,1011.0,191.0,household_agent_2,93.0,191.0,1082.0
11,,,110.0,5446.0,household_agent_11,1011.0,191.0,household_agent_2,48.0,191.0,5494.0
12,,,126.0,6007.0,household_agent_11,1011.0,191.0,household_agent_2,48.0,191.0,6055.0
13,,,10.0,1049.0,household_agent_2,1002.0,191.0,household_agent_11,60.0,191.0,1109.0
14,,,11.0,1049.0,household_agent_8,1008.0,191.0,household_agent_11,71.0,191.0,1120.0
15,,,11.0,1049.0,household_agent_8,1008.0,191.0,household_agent_11,49.0,191.0,368.0
16,,,26.0,1848.0,household_agent_2,1002.0,191.0,household_agent_11,50.0,191.0,1898.0
17,,,27.0,1848.0,household_agent_8,1008.0,191.0,household_agent_11,60.0,191.0,1908.0
18,,,27.0,1848.0,household_agent_8,1008.0,191.0,household_agent_11,48.0,191.0,562.0
19,,,42.0,2223.0,household_agent_2,1002.0,191.0,household_agent_11,49.0,191.0,2272.0
20,,,43.0,2223.0,household_agent_8,1008.0,191.0,household_agent_11,52.0,191.0,367.0
21,,,43.0,2223.0,household_agent_8,1008.0,191.0,household_agent_11,60.0,191.0,2283.0
22,,,43.0,2223.0,household_agent_8,1008.0,191.0,household_agent_11,50.0,191.0,1512.0
23,,,58.0,3211.0,household_agent_2,1002.0,191.0,household_agent_11,49.0,191.0,3260.0
24,,,59.0,3211.0,household_agent_8,1008.0,191.0,household_agent_11,60.0,191.0,3271.0
25,,,59.0,3211.0,household_agent_8,1008.0,191.0,household_agent_11,48.0,191.0,1716.0
26,,,74.0,4121.0,household_agent_2,1002.0,191.0,household_agent_11,49.0,191.0,4170.0
27,,,75.0,4121.0,household_agent_8,1008.0,191.0,household_agent_11,60.0,191.0,4181.0
28,,,75.0,4121.0,household_agent_8,1008.0,191.0,household_agent_11,48.0,191.0,2495.0
29,,,90.0,4768.0,household_agent_2,1002.0,191.0,household_agent_11,49.0,191.0,4817.0
30,,,90.0,4768.0,household_agent_2,1002.0,191.0,household_agent_11,49.0,191.0,1038.0
31,,,91.0,4768.0,household_agent_8,1008.0,191.0,household_agent_11,60.0,191.0,1049.0
32,,,91.0,4768.0,household_agent_8,1008.0,191.0,household_agent_11,60.0,191.0,4828.0
33,,,106.0,5446.0,household_agent_2,1002.0,191.0,household_agent_11,49.0,191.0,5495.0
34,,,107.0,5446.0,household_agent_8,1008.0,191.0,household_agent_11,60.0,191.0,5506.0
35,,,122.0,6007.0,household_agent_2,1002.0,191.0,household_agent_11,50.0,191.0,6057.0
