,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:06:00.951027,,,,,,,,,
1,Simulation configuration ID,65a2189c-164c-4ca0-bd07-bccfbb2d20cc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,96.0
1,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,110.0
2,,,1.0,140.0,household_agent_12,1012.0,991.0,aggregator_agent,47.0,536.0,187.0
3,,,1.0,140.0,household_agent_12,1012.0,991.0,aggregator_agent,81.0,455.0,221.0
4,,,57.0,57750.0,control_center_agent,1017.0,991.0,aggregator_agent,118.0,536.0,18577.0
5,,,57.0,57750.0,control_center_agent,1017.0,991.0,aggregator_agent,151.0,455.0,18610.0
6,,,14.0,9691.0,household_agent_9,1009.0,991.0,household_agent_4,52.0,536.0,9743.0
7,,,14.0,9691.0,household_agent_9,1009.0,991.0,household_agent_4,84.0,455.0,9775.0
8,,,40.0,28785.0,household_agent_9,1009.0,991.0,household_agent_4,51.0,536.0,28836.0
9,,,40.0,28785.0,household_agent_9,1009.0,991.0,household_agent_4,85.0,455.0,28870.0
10,,,10.0,9691.0,household_agent_4,1004.0,991.0,household_agent_9,48.0,536.0,9739.0
11,,,10.0,9691.0,household_agent_4,1004.0,991.0,household_agent_9,82.0,455.0,9773.0
12,,,11.0,9691.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,9749.0
13,,,11.0,9691.0,household_agent_10,1010.0,991.0,household_agent_9,93.0,455.0,9784.0
14,,,36.0,28785.0,household_agent_4,1004.0,991.0,household_agent_9,48.0,536.0,28833.0
15,,,36.0,28785.0,household_agent_4,1004.0,991.0,household_agent_9,82.0,455.0,28867.0
16,,,37.0,28785.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,28844.0
17,,,37.0,28785.0,household_agent_10,1010.0,991.0,household_agent_9,93.0,455.0,28878.0
18,,,6.0,9691.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,9740.0
19,,,6.0,9691.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,9774.0
20,,,7.0,9691.0,household_agent_12,1012.0,991.0,household_agent_10,60.0,536.0,9751.0
21,,,7.0,9691.0,household_agent_12,1012.0,991.0,household_agent_10,94.0,455.0,9785.0
22,,,32.0,28785.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,28834.0
23,,,32.0,28785.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,28869.0
24,,,33.0,28785.0,household_agent_12,1012.0,991.0,household_agent_10,59.0,536.0,28844.0
25,,,33.0,28785.0,household_agent_12,1012.0,991.0,household_agent_10,95.0,455.0,28880.0
26,,,2.0,16784.0,household_agent_10,1010.0,991.0,household_agent_12,47.0,536.0,16831.0
27,,,2.0,16784.0,household_agent_10,1010.0,991.0,household_agent_12,81.0,455.0,16865.0
28,,,3.0,16784.0,household_agent_0,1000.0,991.0,household_agent_12,58.0,536.0,16842.0
29,,,3.0,16784.0,household_agent_0,1000.0,991.0,household_agent_12,92.0,455.0,16876.0
30,,,4.0,9691.0,household_agent_10,1010.0,991.0,household_agent_12,50.0,536.0,9741.0
31,,,4.0,9691.0,household_agent_10,1010.0,991.0,household_agent_12,85.0,455.0,9776.0
32,,,5.0,9691.0,household_agent_0,1000.0,991.0,household_agent_12,60.0,536.0,9751.0
33,,,5.0,9691.0,household_agent_0,1000.0,991.0,household_agent_12,96.0,455.0,9787.0
34,,,30.0,28785.0,household_agent_10,1010.0,991.0,household_agent_12,50.0,536.0,28835.0
35,,,30.0,28785.0,household_agent_10,1010.0,991.0,household_agent_12,84.0,455.0,28869.0
36,,,31.0,28785.0,household_agent_0,1000.0,991.0,household_agent_12,61.0,536.0,28846.0
37,,,31.0,28785.0,household_agent_0,1000.0,991.0,household_agent_12,95.0,455.0,28880.0
38,,,8.0,9691.0,household_agent_12,1012.0,991.0,household_agent_0,52.0,536.0,9743.0
39,,,8.0,9691.0,household_agent_12,1012.0,991.0,household_agent_0,86.0,455.0,9777.0
40,,,9.0,9691.0,household_agent_8,1008.0,991.0,household_agent_0,61.0,536.0,9752.0
41,,,9.0,9691.0,household_agent_8,1008.0,991.0,household_agent_0,97.0,455.0,9788.0
42,,,34.0,28785.0,household_agent_12,1012.0,991.0,household_agent_0,51.0,536.0,28836.0
43,,,34.0,28785.0,household_agent_12,1012.0,991.0,household_agent_0,81.0,455.0,28866.0
44,,,35.0,28785.0,household_agent_8,1008.0,991.0,household_agent_0,59.0,536.0,28844.0
45,,,35.0,28785.0,household_agent_8,1008.0,991.0,household_agent_0,93.0,455.0,28878.0
46,,,12.0,9691.0,household_agent_0,1000.0,991.0,household_agent_8,51.0,536.0,9742.0
47,,,12.0,9691.0,household_agent_0,1000.0,991.0,household_agent_8,81.0,455.0,9772.0
48,,,13.0,9691.0,household_agent_6,1006.0,991.0,household_agent_8,60.0,536.0,9751.0
49,,,13.0,9691.0,household_agent_6,1006.0,991.0,household_agent_8,94.0,455.0,9785.0
50,,,38.0,28785.0,household_agent_0,1000.0,991.0,household_agent_8,50.0,536.0,28835.0
51,,,38.0,28785.0,household_agent_0,1000.0,991.0,household_agent_8,84.0,455.0,28869.0
52,,,39.0,28785.0,household_agent_6,1006.0,991.0,household_agent_8,60.0,536.0,28845.0
53,,,39.0,28785.0,household_agent_6,1006.0,991.0,household_agent_8,95.0,455.0,28880.0
54,,,15.0,9691.0,household_agent_8,1008.0,991.0,household_agent_6,48.0,536.0,9739.0
55,,,15.0,9691.0,household_agent_8,1008.0,991.0,household_agent_6,85.0,455.0,9776.0
56,,,16.0,9691.0,household_agent_5,1005.0,991.0,household_agent_6,58.0,536.0,9749.0
57,,,16.0,9691.0,household_agent_5,1005.0,991.0,household_agent_6,96.0,455.0,9787.0
58,,,41.0,28785.0,household_agent_8,1008.0,991.0,household_agent_6,47.0,536.0,28832.0
59,,,41.0,28785.0,household_agent_8,1008.0,991.0,household_agent_6,85.0,455.0,28870.0
60,,,42.0,28785.0,household_agent_5,1005.0,991.0,household_agent_6,58.0,536.0,28843.0
61,,,42.0,28785.0,household_agent_5,1005.0,991.0,household_agent_6,96.0,455.0,28881.0
62,,,17.0,9691.0,household_agent_6,1006.0,991.0,household_agent_5,48.0,536.0,9739.0
63,,,17.0,9691.0,household_agent_6,1006.0,991.0,household_agent_5,78.0,455.0,9769.0
64,,,18.0,9691.0,household_agent_11,1011.0,991.0,household_agent_5,59.0,536.0,9750.0
65,,,18.0,9691.0,household_agent_11,1011.0,991.0,household_agent_5,93.0,455.0,9784.0
66,,,43.0,28785.0,household_agent_6,1006.0,991.0,household_agent_5,48.0,536.0,28833.0
67,,,43.0,28785.0,household_agent_6,1006.0,991.0,household_agent_5,78.0,455.0,28863.0
68,,,44.0,28785.0,household_agent_11,1011.0,991.0,household_agent_5,59.0,536.0,28844.0
69,,,44.0,28785.0,household_agent_11,1011.0,991.0,household_agent_5,93.0,455.0,28878.0
70,,,19.0,9691.0,household_agent_5,1005.0,991.0,household_agent_11,48.0,536.0,9739.0
71,,,19.0,9691.0,household_agent_5,1005.0,991.0,household_agent_11,79.0,455.0,9770.0
72,,,20.0,9691.0,household_agent_3,1003.0,991.0,household_agent_11,58.0,536.0,9749.0
