,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:29:49.273383,,,,,,,,,
1,Simulation configuration ID,154a1d5e-a2dd-4247-b837-051ea2a1a3b5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,103.0
1,,,1.0,209.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,256.0
2,,,6.0,21316.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,21364.0
3,,,2.0,5698.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5745.0
4,,,3.0,5698.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5750.0
5,,,4.0,21316.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,21363.0
6,,,5.0,21316.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,21371.0
7,,,7.0,21316.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,21369.0
8,,,8.0,21316.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,21376.0
9,,,9.0,21316.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,21363.0
10,,,10.0,21316.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,21369.0
11,,,11.0,21316.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,21363.0
12,,,12.0,21316.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,21370.0
13,,,13.0,21316.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,21360.0
14,,,14.0,21316.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,21365.0
15,,,15.0,21316.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,21379.0
16,,,16.0,21316.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,21385.0
17,,,17.0,21316.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,21375.0
18,,,18.0,21316.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,21379.0
19,,,19.0,21316.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,21368.0
20,,,20.0,21316.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,21373.0
21,,,21.0,21316.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,21369.0
22,,,22.0,21316.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,21375.0
23,,,23.0,21316.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,21365.0
24,,,24.0,21316.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,21370.0
25,,,25.0,21316.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,21380.0
26,,,26.0,21316.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,21391.0
27,,,27.0,21316.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,21379.0
28,,,28.0,21316.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,21384.0
29,,,29.0,21316.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,21373.0
30,,,30.0,21316.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,21384.0
31,,,31.0,21316.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,21369.0
32,,,32.0,21316.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,21376.0
33,,,33.0,21316.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,21390.0
34,,,34.0,21316.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,21379.0
35,,,35.0,21316.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,21385.0
