,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:36:50.448141,,,,,,,,,
1,Simulation configuration ID,9a8fdf86-2197-428b-a822-3cbece101d09,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,1.0,112.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,159.0
2,,,30.0,1362.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1410.0
3,,,62.0,17450.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,17497.0
4,,,94.0,22453.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,22501.0
5,,,126.0,28277.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,28328.0
6,,,26.0,1362.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1413.0
7,,,27.0,1362.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1424.0
8,,,58.0,17450.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,17498.0
9,,,59.0,17450.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,17509.0
10,,,90.0,22453.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,22505.0
11,,,91.0,22453.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,22513.0
12,,,122.0,28277.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,28324.0
13,,,123.0,28277.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,28336.0
14,,,22.0,1362.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1417.0
15,,,23.0,1362.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1429.0
16,,,54.0,17450.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,17505.0
17,,,55.0,17450.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,17517.0
18,,,86.0,22453.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,22506.0
19,,,87.0,22453.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,22518.0
20,,,118.0,28277.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,28331.0
21,,,119.0,28277.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,28345.0
22,,,18.0,1362.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1411.0
